#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0768020E-05   4.8654786E+06   4.8654786E+06   6.4864225E+06   7.8655800E+03   3.2630975E+05   4.8655774E+06   4.8654786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-05   4.8654779E+06   4.8654779E+06   6.4862850E+06   7.8654768E+03   3.2630699E+05   4.8655767E+06   4.8654779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-05   4.8654771E+06   4.8654771E+06   6.4861262E+06   7.8653576E+03   3.2630380E+05   4.8655758E+06   4.8654771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-05   4.8654762E+06   4.8654762E+06   6.4859429E+06   7.8652199E+03   3.2630012E+05   4.8655748E+06   4.8654762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-05   4.8654752E+06   4.8654752E+06   6.4857312E+06   7.8650610E+03   3.2629586E+05   4.8655737E+06   4.8654752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-05   4.8654739E+06   4.8654739E+06   6.4854867E+06   7.8648775E+03   3.2629095E+05   4.8655724E+06   4.8654739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581959E-05   4.8654725E+06   4.8654725E+06   6.4852044E+06   7.8646655E+03   3.2628528E+05   4.8655708E+06   4.8654725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819103E-05   4.8654709E+06   4.8654709E+06   6.4848785E+06   7.8644208E+03   3.2627873E+05   4.8655691E+06   4.8654709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148548E-05   4.8654690E+06   4.8654690E+06   6.4845021E+06   7.8641382E+03   3.2627117E+05   4.8655670E+06   4.8654690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577179E-05   4.8654668E+06   4.8654668E+06   6.4840675E+06   7.8638119E+03   3.2626243E+05   4.8655647E+06   4.8654668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112398E-05   4.8654643E+06   4.8654643E+06   6.4835656E+06   7.8634351E+03   3.2625235E+05   4.8655620E+06   4.8654643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3762156E-05   4.8654614E+06   4.8654614E+06   6.4829861E+06   7.8630000E+03   3.2624071E+05   4.8655588E+06   4.8654614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534999E-05   4.8654580E+06   4.8654580E+06   6.4823169E+06   7.8624975E+03   3.2622727E+05   4.8655552E+06   4.8654580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7440110E-05   4.8654541E+06   4.8654541E+06   6.4815443E+06   7.8619174E+03   3.2621175E+05   4.8655510E+06   4.8654541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487356E-05   4.8654496E+06   4.8654496E+06   6.4806522E+06   7.8612475E+03   3.2619383E+05   4.8655462E+06   4.8654496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687344E-05   4.8654444E+06   4.8654444E+06   6.4796221E+06   7.8604740E+03   3.2617314E+05   4.8655406E+06   4.8654444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051468E-05   4.8654385E+06   4.8654385E+06   6.4784329E+06   7.8595809E+03   3.2614926E+05   4.8655341E+06   4.8654385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591974E-05   4.8654316E+06   4.8654316E+06   6.4770598E+06   7.8585497E+03   3.2612169E+05   4.8655267E+06   4.8654316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
