#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0768020E-05   6.2259890E+06   6.2259890E+06   8.2998677E+06   7.6820266E+03   7.3207797E+05   6.2260636E+06   6.2259890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-05   6.2259881E+06   6.2259881E+06   8.2996419E+06   7.6818961E+03   7.3207168E+05   6.2260626E+06   6.2259881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-05   6.2259870E+06   6.2259870E+06   8.2993812E+06   7.6817453E+03   7.3206441E+05   6.2260614E+06   6.2259870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-05   6.2259857E+06   6.2259857E+06   8.2990801E+06   7.6815712E+03   7.3205601E+05   6.2260601E+06   6.2259857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-05   6.2259843E+06   6.2259843E+06   8.2987325E+06   7.6813702E+03   7.3204631E+05   6.2260586E+06   6.2259843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-05   6.2259827E+06   6.2259827E+06   8.2983310E+06   7.6811381E+03   7.3203512E+05   6.2260568E+06   6.2259827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581959E-05   6.2259808E+06   6.2259808E+06   8.2978674E+06   7.6808700E+03   7.3202219E+05   6.2260548E+06   6.2259808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819103E-05   6.2259786E+06   6.2259786E+06   8.2973321E+06   7.6805605E+03   7.3200727E+05   6.2260524E+06   6.2259786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148548E-05   6.2259760E+06   6.2259760E+06   8.2967140E+06   7.6802031E+03   7.3199003E+05   6.2260497E+06   6.2259760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577179E-05   6.2259731E+06   6.2259731E+06   8.2960003E+06   7.6797904E+03   7.3197013E+05   6.2260466E+06   6.2259731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112398E-05   6.2259697E+06   6.2259697E+06   8.2951762E+06   7.6793138E+03   7.3194715E+05   6.2260430E+06   6.2259697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3762156E-05   6.2259658E+06   6.2259658E+06   8.2942246E+06   7.6787636E+03   7.3192063E+05   6.2260388E+06   6.2259658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534999E-05   6.2259613E+06   6.2259613E+06   8.2931258E+06   7.6781282E+03   7.3189000E+05   6.2260339E+06   6.2259613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7440110E-05   6.2259561E+06   6.2259561E+06   8.2918572E+06   7.6773945E+03   7.3185464E+05   6.2260284E+06   6.2259561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
