#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0768020E-05   1.3640990E+07   1.3640990E+07   1.8180650E+07   8.0833409E+03   1.0994438E+07   1.3641007E+07   1.3640990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-05   1.3640988E+07   1.3640988E+07   1.8179511E+07   8.0830146E+03   1.0994268E+07   1.3641005E+07   1.3640988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-05   1.3640985E+07   1.3640985E+07   1.8178196E+07   8.0826378E+03   1.0994071E+07   1.3641002E+07   1.3640985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-05   1.3640982E+07   1.3640982E+07   1.8176678E+07   8.0822026E+03   1.0993844E+07   1.3640999E+07   1.3640982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-05   1.3640979E+07   1.3640979E+07   1.8174925E+07   8.0817002E+03   1.0993581E+07   1.3640995E+07   1.3640979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-05   1.3640974E+07   1.3640974E+07   1.8172901E+07   8.0811201E+03   1.0993278E+07   1.3640991E+07   1.3640974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581959E-05   1.3640970E+07   1.3640970E+07   1.8170564E+07   8.0804502E+03   1.0992929E+07   1.3640986E+07   1.3640970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819103E-05   1.3640964E+07   1.3640964E+07   1.8167865E+07   8.0796767E+03   1.0992525E+07   1.3640980E+07   1.3640964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148548E-05   1.3640958E+07   1.3640958E+07   1.8164750E+07   8.0787836E+03   1.0992059E+07   1.3640973E+07   1.3640958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577179E-05   1.3640950E+07   1.3640950E+07   1.8161152E+07   8.0777524E+03   1.0991520E+07   1.3640965E+07   1.3640950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112398E-05   1.3640941E+07   1.3640941E+07   1.8156999E+07   8.0765618E+03   1.0990899E+07   1.3640956E+07   1.3640941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3762156E-05   1.3640932E+07   1.3640932E+07   1.8152204E+07   8.0751872E+03   1.0990182E+07   1.3640946E+07   1.3640932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534999E-05   1.3640920E+07   1.3640920E+07   1.8146668E+07   8.0736001E+03   1.0989354E+07   1.3640934E+07   1.3640920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7440110E-05   1.3640907E+07   1.3640907E+07   1.8140277E+07   8.0717677E+03   1.0988398E+07   1.3640920E+07   1.3640907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487356E-05   1.3640891E+07   1.3640891E+07   1.8132900E+07   8.0696524E+03   1.0987295E+07   1.3640904E+07   1.3640891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687344E-05   1.3640874E+07   1.3640874E+07   1.8124384E+07   8.0672104E+03   1.0986023E+07   1.3640886E+07   1.3640874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051468E-05   1.3640853E+07   1.3640853E+07   1.8114555E+07   8.0643914E+03   1.0984554E+07   1.3640864E+07   1.3640853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591974E-05   1.3640830E+07   1.3640830E+07   1.8103211E+07   8.0611375E+03   1.0982859E+07   1.3640840E+07   1.3640830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9322022E-05   1.3640803E+07   1.3640803E+07   1.8090119E+07   8.0573818E+03   1.0980904E+07   1.3640811E+07   1.3640803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255753E-05   1.3640771E+07   1.3640771E+07   1.8075012E+07   8.0530472E+03   1.0978649E+07   1.3640779E+07   1.3640771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5408362E-05   1.3640735E+07   1.3640735E+07   1.8057582E+07   8.0480450E+03   1.0976048E+07   1.3640741E+07   1.3640735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8796182E-05   1.3640693E+07   1.3640693E+07   1.8037473E+07   8.0422729E+03   1.0973049E+07   1.3640697E+07   1.3640693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436759E-05   1.3640645E+07   1.3640645E+07   1.8014278E+07   8.0356131E+03   1.0969592E+07   1.3640647E+07   1.3640645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348952E-05   1.3640589E+07   1.3640589E+07   1.7987528E+07   8.0279303E+03   1.0965608E+07   1.3640588E+07   1.3640589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0553025E-05   1.3640525E+07   1.3640525E+07   1.7956683E+07   8.0190686E+03   1.0961018E+07   1.3640521E+07   1.3640525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070754E-05   1.3640450E+07   1.3640450E+07   1.7921127E+07   8.0088489E+03   1.0955732E+07   1.3640444E+07   1.3640450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9925542E-05   1.3640364E+07   1.3640364E+07   1.7880149E+07   7.9970656E+03   1.0949646E+07   1.3640354E+07   1.3640364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
