#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0768020E-05   1.7446730E+06   1.7446730E+06   2.3261196E+06   8.9248200E+03   9.6001772E+03   1.7449329E+06   1.7446730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-05   1.7446728E+06   1.7446728E+06   2.3261021E+06   8.9247780E+03   9.6000819E+03   1.7449327E+06   1.7446728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-05   1.7446726E+06   1.7446726E+06   2.3260819E+06   8.9247296E+03   9.5999720E+03   1.7449325E+06   1.7446726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-05   1.7446723E+06   1.7446723E+06   2.3260587E+06   8.9246737E+03   9.5998450E+03   1.7449322E+06   1.7446723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-05   1.7446720E+06   1.7446720E+06   2.3260318E+06   8.9246092E+03   9.5996984E+03   1.7449318E+06   1.7446720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-05   1.7446716E+06   1.7446716E+06   2.3260007E+06   8.9245346E+03   9.5995290E+03   1.7449314E+06   1.7446716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581959E-05   1.7446712E+06   1.7446712E+06   2.3259649E+06   8.9244486E+03   9.5993335E+03   1.7449310E+06   1.7446712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819103E-05   1.7446708E+06   1.7446708E+06   2.3259235E+06   8.9243492E+03   9.5991077E+03   1.7449305E+06   1.7446708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148548E-05   1.7446702E+06   1.7446702E+06   2.3258757E+06   8.9242344E+03   9.5988470E+03   1.7449299E+06   1.7446702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577179E-05   1.7446696E+06   1.7446696E+06   2.3258205E+06   8.9241018E+03   9.5985459E+03   1.7449292E+06   1.7446696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112398E-05   1.7446689E+06   1.7446689E+06   2.3257568E+06   8.9239488E+03   9.5981983E+03   1.7449284E+06   1.7446689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3762156E-05   1.7446680E+06   1.7446680E+06   2.3256832E+06   8.9237720E+03   9.5977969E+03   1.7449274E+06   1.7446680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534999E-05   1.7446671E+06   1.7446671E+06   2.3255982E+06   8.9235679E+03   9.5973333E+03   1.7449264E+06   1.7446671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7440110E-05   1.7446660E+06   1.7446660E+06   2.3255001E+06   8.9233322E+03   9.5967981E+03   1.7449251E+06   1.7446660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487356E-05   1.7446647E+06   1.7446647E+06   2.3253867E+06   8.9230601E+03   9.5961800E+03   1.7449237E+06   1.7446647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687344E-05   1.7446632E+06   1.7446632E+06   2.3252559E+06   8.9227458E+03   9.5954663E+03   1.7449221E+06   1.7446632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051468E-05   1.7446615E+06   1.7446615E+06   2.3251048E+06   8.9223829E+03   9.5946423E+03   1.7449202E+06   1.7446615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591974E-05   1.7446595E+06   1.7446595E+06   2.3249303E+06   8.9219638E+03   9.5936908E+03   1.7449180E+06   1.7446595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9322022E-05   1.7446572E+06   1.7446572E+06   2.3247288E+06   8.9214799E+03   9.5925923E+03   1.7449154E+06   1.7446572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255753E-05   1.7446546E+06   1.7446546E+06   2.3244962E+06   8.9209212E+03   9.5913239E+03   1.7449125E+06   1.7446546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5408362E-05   1.7446516E+06   1.7446516E+06   2.3242275E+06   8.9202760E+03   9.5898594E+03   1.7449091E+06   1.7446516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8796182E-05   1.7446481E+06   1.7446481E+06   2.3239174E+06   8.9195310E+03   9.5881686E+03   1.7449052E+06   1.7446481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436759E-05   1.7446440E+06   1.7446440E+06   2.3235593E+06   8.9186708E+03   9.5862167E+03   1.7449007E+06   1.7446440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348952E-05   1.7446393E+06   1.7446393E+06   2.3231458E+06   8.9176775E+03   9.5839632E+03   1.7448955E+06   1.7446393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0553025E-05   1.7446339E+06   1.7446339E+06   2.3226684E+06   8.9165307E+03   9.5813619E+03   1.7448895E+06   1.7446339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070754E-05   1.7446277E+06   1.7446277E+06   2.3221172E+06   8.9152065E+03   9.5783591E+03   1.7448825E+06   1.7446277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9925542E-05   1.7446205E+06   1.7446205E+06   2.3214808E+06   8.9136776E+03   9.5748930E+03   1.7448745E+06   1.7446205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5142535E-05   1.7446121E+06   1.7446121E+06   2.3207462E+06   8.9119125E+03   9.5708926E+03   1.7448652E+06   1.7446121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0748756E-05   1.7446025E+06   1.7446025E+06   2.3198981E+06   8.9098746E+03   9.5662757E+03   1.7448545E+06   1.7446025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6773245E-05   1.7445914E+06   1.7445914E+06   2.3189191E+06   8.9075219E+03   9.5609478E+03   1.7448422E+06   1.7445914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3247209E-05   1.7445786E+06   1.7445786E+06   2.3177890E+06   8.9048058E+03   9.5548003E+03   1.7448279E+06   1.7445786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020418E-04   1.7445638E+06   1.7445638E+06   2.3164847E+06   8.9016705E+03   9.5477077E+03   1.7448114E+06   1.7445638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768020E-04   1.7445467E+06   1.7445467E+06   2.3149793E+06   8.8980514E+03   9.5395261E+03   1.7447924E+06   1.7445467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-04   1.7445270E+06   1.7445270E+06   2.3132421E+06   8.8938740E+03   9.5300897E+03   1.7447705E+06   1.7445270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-04   1.7445042E+06   1.7445042E+06   2.3112374E+06   8.8890527E+03   9.5192082E+03   1.7447451E+06   1.7445042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-04   1.7444780E+06   1.7444780E+06   2.3089245E+06   8.8834886E+03   9.5066631E+03   1.7447159E+06   1.7444780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-04   1.7444476E+06   1.7444476E+06   2.3062563E+06   8.8770679E+03   9.4922037E+03   1.7446821E+06   1.7444476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
