#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0009737E-05   1.9678468E+07   1.9678468E+07   2.6227119E+07   1.8251631E+04   1.6234805E+07   1.9678504E+07   1.9678468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-05   1.9678463E+07   1.9678463E+07   2.6225435E+07   1.8250879E+04   1.6234507E+07   1.9678499E+07   1.9678463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559064E-05   1.9678458E+07   1.9678458E+07   2.6223491E+07   1.8250011E+04   1.6234164E+07   1.9678493E+07   1.9678458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421461E-05   1.9678451E+07   1.9678451E+07   2.6221245E+07   1.8249008E+04   1.6233767E+07   1.9678486E+07   1.9678451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348199E-05   1.9678443E+07   1.9678443E+07   2.6218653E+07   1.8247851E+04   1.6233309E+07   1.9678478E+07   1.9678443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344080E-05   1.9678435E+07   1.9678435E+07   2.6215660E+07   1.8246515E+04   1.6232780E+07   1.9678469E+07   1.9678435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414260E-05   1.9678425E+07   1.9678425E+07   2.6212204E+07   1.8244971E+04   1.6232170E+07   1.9678459E+07   1.9678425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564285E-05   1.9678413E+07   1.9678413E+07   2.6208213E+07   1.8243189E+04   1.6231465E+07   1.9678447E+07   1.9678413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800110E-05   1.9678400E+07   1.9678400E+07   2.6203605E+07   1.8241132E+04   1.6230651E+07   1.9678433E+07   1.9678400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128138E-05   1.9678384E+07   1.9678384E+07   2.6198285E+07   1.8238756E+04   1.6229712E+07   1.9678416E+07   1.9678384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555246E-05   1.9678366E+07   1.9678366E+07   2.6192143E+07   1.8236013E+04   1.6228627E+07   1.9678398E+07   1.9678366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088829E-05   1.9678346E+07   1.9678346E+07   2.6185052E+07   1.8232847E+04   1.6227375E+07   1.9678376E+07   1.9678346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736828E-05   1.9678322E+07   1.9678322E+07   2.6176866E+07   1.8229190E+04   1.6225930E+07   1.9678351E+07   1.9678322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507781E-05   1.9678294E+07   1.9678294E+07   2.6167416E+07   1.8224969E+04   1.6224262E+07   1.9678322E+07   1.9678294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410861E-05   1.9678263E+07   1.9678263E+07   2.6156506E+07   1.8220096E+04   1.6222336E+07   1.9678289E+07   1.9678263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455926E-05   1.9678226E+07   1.9678226E+07   2.6143914E+07   1.8214470E+04   1.6220114E+07   1.9678251E+07   1.9678226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1653569E-05   1.9678184E+07   1.9678184E+07   2.6129379E+07   1.8207976E+04   1.6217550E+07   1.9678206E+07   1.9678184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015173E-05   1.9678135E+07   1.9678135E+07   2.6112604E+07   1.8200480E+04   1.6214592E+07   1.9678155E+07   1.9678135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552971E-05   1.9678078E+07   1.9678078E+07   2.6093245E+07   1.8191829E+04   1.6211179E+07   1.9678096E+07   1.9678078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280109E-05   1.9678013E+07   1.9678013E+07   2.6070907E+07   1.8181843E+04   1.6207243E+07   1.9678028E+07   1.9678013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2210713E-05   1.9677938E+07   1.9677938E+07   2.6045133E+07   1.8170320E+04   1.6202703E+07   1.9677949E+07   1.9677938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5359962E-05   1.9677851E+07   1.9677851E+07   2.6015399E+07   1.8157024E+04   1.6197468E+07   1.9677858E+07   1.9677851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8744171E-05   1.9677750E+07   1.9677750E+07   2.5981103E+07   1.8141683E+04   1.6191433E+07   1.9677753E+07   1.9677750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2380867E-05   1.9677634E+07   1.9677634E+07   2.5941550E+07   1.8123985E+04   1.6184478E+07   1.9677632E+07   1.9677634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6288890E-05   1.9677501E+07   1.9677501E+07   2.5895946E+07   1.8103573E+04   1.6176465E+07   1.9677492E+07   1.9677501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0488482E-05   1.9677346E+07   1.9677346E+07   2.5843376E+07   1.8080033E+04   1.6167236E+07   1.9677330E+07   1.9677346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5001396E-05   1.9677168E+07   1.9677168E+07   2.5782794E+07   1.8052892E+04   1.6156612E+07   1.9677143E+07   1.9677168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9851009E-05   1.9676962E+07   1.9676962E+07   2.5713000E+07   1.8021608E+04   1.6144387E+07   1.9676928E+07   1.9676962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5062441E-05   1.9676725E+07   1.9676725E+07   2.5632622E+07   1.7985556E+04   1.6130327E+07   1.9676679E+07   1.9676725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0662687E-05   1.9676451E+07   1.9676451E+07   2.5540096E+07   1.7944026E+04   1.6114169E+07   1.9676392E+07   1.9676451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6680755E-05   1.9676134E+07   1.9676134E+07   2.5433637E+07   1.7896201E+04   1.6095612E+07   1.9676061E+07   1.9676134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3147818E-05   1.9675769E+07   1.9675769E+07   2.5311217E+07   1.7841153E+04   1.6074318E+07   1.9675679E+07   1.9675769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0009737E-04   1.9675348E+07   1.9675348E+07   2.5170535E+07   1.7777821E+04   1.6049908E+07   1.9675238E+07   1.9675348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-04   1.9674863E+07   1.9674863E+07   2.5008988E+07   1.7705001E+04   1.6021958E+07   1.9674730E+07   1.9674863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
