#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0009737E-05   1.5489070E+06   1.5489070E+06   2.0651515E+06   2.0008333E+04   2.2509961E+03   1.5497290E+06   1.5489070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-05   1.5489068E+06   1.5489068E+06   2.0651423E+06   2.0008275E+04   2.2509706E+03   1.5497287E+06   1.5489068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559064E-05   1.5489066E+06   1.5489066E+06   2.0651316E+06   2.0008207E+04   2.2509411E+03   1.5497284E+06   1.5489066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421461E-05   1.5489063E+06   1.5489063E+06   2.0651193E+06   2.0008129E+04   2.2509071E+03   1.5497281E+06   1.5489063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348199E-05   1.5489060E+06   1.5489060E+06   2.0651051E+06   2.0008039E+04   2.2508678E+03   1.5497278E+06   1.5489060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344080E-05   1.5489056E+06   1.5489056E+06   2.0650886E+06   2.0007935E+04   2.2508224E+03   1.5497273E+06   1.5489056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414260E-05   1.5489052E+06   1.5489052E+06   2.0650697E+06   2.0007815E+04   2.2507700E+03   1.5497268E+06   1.5489052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564285E-05   1.5489047E+06   1.5489047E+06   2.0650477E+06   2.0007677E+04   2.2507095E+03   1.5497263E+06   1.5489047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800110E-05   1.5489041E+06   1.5489041E+06   2.0650224E+06   2.0007517E+04   2.2506396E+03   1.5497256E+06   1.5489041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128138E-05   1.5489034E+06   1.5489034E+06   2.0649932E+06   2.0007332E+04   2.2505589E+03   1.5497249E+06   1.5489034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555246E-05   1.5489027E+06   1.5489027E+06   2.0649595E+06   2.0007119E+04   2.2504657E+03   1.5497240E+06   1.5489027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088829E-05   1.5489018E+06   1.5489018E+06   2.0649205E+06   2.0006872E+04   2.2503582E+03   1.5497230E+06   1.5489018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736828E-05   1.5489008E+06   1.5489008E+06   2.0648755E+06   2.0006588E+04   2.2502339E+03   1.5497218E+06   1.5489008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507781E-05   1.5488996E+06   1.5488996E+06   2.0648236E+06   2.0006259E+04   2.2500904E+03   1.5497205E+06   1.5488996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410861E-05   1.5488982E+06   1.5488982E+06   2.0647636E+06   2.0005880E+04   2.2499248E+03   1.5497189E+06   1.5488982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455926E-05   1.5488967E+06   1.5488967E+06   2.0646943E+06   2.0005442E+04   2.2497335E+03   1.5497171E+06   1.5488967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1653569E-05   1.5488948E+06   1.5488948E+06   2.0646143E+06   2.0004936E+04   2.2495126E+03   1.5497151E+06   1.5488948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015173E-05   1.5488927E+06   1.5488927E+06   2.0645220E+06   2.0004352E+04   2.2492575E+03   1.5497127E+06   1.5488927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552971E-05   1.5488903E+06   1.5488903E+06   2.0644153E+06   2.0003677E+04   2.2489630E+03   1.5497099E+06   1.5488903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280109E-05   1.5488875E+06   1.5488875E+06   2.0642922E+06   2.0002898E+04   2.2486230E+03   1.5497067E+06   1.5488875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2210713E-05   1.5488843E+06   1.5488843E+06   2.0641499E+06   2.0001998E+04   2.2482303E+03   1.5497031E+06   1.5488843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5359962E-05   1.5488806E+06   1.5488806E+06   2.0639857E+06   2.0000960E+04   2.2477770E+03   1.5496988E+06   1.5488806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8744171E-05   1.5488762E+06   1.5488762E+06   2.0637961E+06   1.9999760E+04   2.2472535E+03   1.5496939E+06   1.5488762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2380867E-05   1.5488713E+06   1.5488713E+06   2.0635771E+06   1.9998375E+04   2.2466492E+03   1.5496883E+06   1.5488713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6288890E-05   1.5488655E+06   1.5488655E+06   2.0633243E+06   1.9996776E+04   2.2459514E+03   1.5496817E+06   1.5488655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0488482E-05   1.5488589E+06   1.5488589E+06   2.0630324E+06   1.9994929E+04   2.2451458E+03   1.5496742E+06   1.5488589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5001396E-05   1.5488512E+06   1.5488512E+06   2.0626953E+06   1.9992797E+04   2.2442158E+03   1.5496654E+06   1.5488512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9851009E-05   1.5488424E+06   1.5488424E+06   2.0623062E+06   1.9990335E+04   2.2431423E+03   1.5496554E+06   1.5488424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5062441E-05   1.5488322E+06   1.5488322E+06   2.0618569E+06   1.9987492E+04   2.2419030E+03   1.5496438E+06   1.5488322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
