#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0009737E-05   2.3779061E+07   2.3779061E+07   3.1688733E+07   2.0416641E+04   4.1108374E+07   2.3779067E+07   2.3779061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-05   2.3779055E+07   2.3779055E+07   3.1686143E+07   2.0415574E+04   4.1107142E+07   2.3779061E+07   2.3779055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559064E-05   2.3779047E+07   2.3779047E+07   3.1683153E+07   2.0414342E+04   4.1105719E+07   2.3779053E+07   2.3779047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421461E-05   2.3779039E+07   2.3779039E+07   3.1679701E+07   2.0412918E+04   4.1104077E+07   2.3779045E+07   2.3779039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348199E-05   2.3779030E+07   2.3779030E+07   3.1675714E+07   2.0411275E+04   4.1102180E+07   2.3779035E+07   2.3779030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344080E-05   2.3779018E+07   2.3779018E+07   3.1671111E+07   2.0409377E+04   4.1099990E+07   2.3779023E+07   2.3779018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414260E-05   2.3779006E+07   2.3779006E+07   3.1665796E+07   2.0407186E+04   4.1097461E+07   2.3779010E+07   2.3779006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564285E-05   2.3778991E+07   2.3778991E+07   3.1659660E+07   2.0404656E+04   4.1094542E+07   2.3778995E+07   2.3778991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800110E-05   2.3778974E+07   2.3778974E+07   3.1652575E+07   2.0401735E+04   4.1091172E+07   2.3778977E+07   2.3778974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128138E-05   2.3778954E+07   2.3778954E+07   3.1644395E+07   2.0398363E+04   4.1087282E+07   2.3778956E+07   2.3778954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555246E-05   2.3778932E+07   2.3778932E+07   3.1634952E+07   2.0394469E+04   4.1082791E+07   2.3778933E+07   2.3778932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088829E-05   2.3778905E+07   2.3778905E+07   3.1624050E+07   2.0389973E+04   4.1077607E+07   2.3778906E+07   2.3778905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736828E-05   2.3778875E+07   2.3778875E+07   3.1611465E+07   2.0384784E+04   4.1071624E+07   2.3778874E+07   2.3778875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507781E-05   2.3778840E+07   2.3778840E+07   3.1596938E+07   2.0378792E+04   4.1064718E+07   2.3778838E+07   2.3778840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410861E-05   2.3778800E+07   2.3778800E+07   3.1580170E+07   2.0371876E+04   4.1056749E+07   2.3778796E+07   2.3778800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455926E-05   2.3778753E+07   2.3778753E+07   3.1560817E+07   2.0363892E+04   4.1047553E+07   2.3778747E+07   2.3778753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1653569E-05   2.3778700E+07   2.3778700E+07   3.1538482E+07   2.0354677E+04   4.1036943E+07   2.3778691E+07   2.3778700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015173E-05   2.3778638E+07   2.3778638E+07   3.1512708E+07   2.0344041E+04   4.1024703E+07   2.3778627E+07   2.3778638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552971E-05   2.3778566E+07   2.3778566E+07   3.1482968E+07   2.0331767E+04   4.1010584E+07   2.3778552E+07   2.3778566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280109E-05   2.3778483E+07   2.3778483E+07   3.1448657E+07   2.0317603E+04   4.0994302E+07   2.3778466E+07   2.3778483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2210713E-05   2.3778388E+07   2.3778388E+07   3.1409077E+07   2.0301260E+04   4.0975529E+07   2.3778367E+07   2.3778388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5359962E-05   2.3778277E+07   2.3778277E+07   3.1363429E+07   2.0282405E+04   4.0953887E+07   2.3778252E+07   2.3778277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
