#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0009737E-05   1.9301160E+07   1.9301160E+07   2.5724491E+07   1.8107688E+04   1.4951866E+07   1.9301199E+07   1.9301160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-05   1.9301155E+07   1.9301155E+07   2.5722877E+07   1.8106959E+04   1.4951602E+07   1.9301194E+07   1.9301155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559064E-05   1.9301150E+07   1.9301150E+07   2.5721014E+07   1.8106117E+04   1.4951298E+07   1.9301188E+07   1.9301150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421461E-05   1.9301143E+07   1.9301143E+07   2.5718862E+07   1.8105146E+04   1.4950947E+07   1.9301181E+07   1.9301143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348199E-05   1.9301136E+07   1.9301136E+07   2.5716377E+07   1.8104024E+04   1.4950541E+07   1.9301174E+07   1.9301136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344080E-05   1.9301127E+07   1.9301127E+07   2.5713507E+07   1.8102728E+04   1.4950073E+07   1.9301165E+07   1.9301127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414260E-05   1.9301117E+07   1.9301117E+07   2.5710195E+07   1.8101232E+04   1.4949532E+07   1.9301155E+07   1.9301117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564285E-05   1.9301106E+07   1.9301106E+07   2.5706369E+07   1.8099505E+04   1.4948908E+07   1.9301143E+07   1.9301106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800110E-05   1.9301093E+07   1.9301093E+07   2.5701953E+07   1.8097511E+04   1.4948187E+07   1.9301129E+07   1.9301093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128138E-05   1.9301078E+07   1.9301078E+07   2.5696853E+07   1.8095208E+04   1.4947355E+07   1.9301113E+07   1.9301078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555246E-05   1.9301060E+07   1.9301060E+07   2.5690966E+07   1.8092549E+04   1.4946394E+07   1.9301095E+07   1.9301060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088829E-05   1.9301040E+07   1.9301040E+07   2.5684169E+07   1.8089479E+04   1.4945285E+07   1.9301074E+07   1.9301040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736828E-05   1.9301017E+07   1.9301017E+07   2.5676321E+07   1.8085935E+04   1.4944005E+07   1.9301049E+07   1.9301017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507781E-05   1.9300990E+07   1.9300990E+07   2.5667263E+07   1.8081843E+04   1.4942528E+07   1.9301021E+07   1.9300990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410861E-05   1.9300959E+07   1.9300959E+07   2.5656805E+07   1.8077119E+04   1.4940823E+07   1.9300989E+07   1.9300959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455926E-05   1.9300923E+07   1.9300923E+07   2.5644734E+07   1.8071665E+04   1.4938855E+07   1.9300951E+07   1.9300923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1653569E-05   1.9300882E+07   1.9300882E+07   2.5630801E+07   1.8065370E+04   1.4936584E+07   1.9300908E+07   1.9300882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4015173E-05   1.9300834E+07   1.9300834E+07   2.5614721E+07   1.8058104E+04   1.4933964E+07   1.9300858E+07   1.9300834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552971E-05   1.9300779E+07   1.9300779E+07   2.5596163E+07   1.8049716E+04   1.4930941E+07   1.9300800E+07   1.9300779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9280109E-05   1.9300715E+07   1.9300715E+07   2.5574748E+07   1.8040036E+04   1.4927454E+07   1.9300733E+07   1.9300715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2210713E-05   1.9300642E+07   1.9300642E+07   2.5550040E+07   1.8028865E+04   1.4923432E+07   1.9300656E+07   1.9300642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5359962E-05   1.9300557E+07   1.9300557E+07   2.5521535E+07   1.8015975E+04   1.4918795E+07   1.9300567E+07   1.9300557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8744171E-05   1.9300459E+07   1.9300459E+07   2.5488655E+07   1.8001102E+04   1.4913450E+07   1.9300465E+07   1.9300459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2380867E-05   1.9300346E+07   1.9300346E+07   2.5450735E+07   1.7983945E+04   1.4907289E+07   1.9300346E+07   1.9300346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6288890E-05   1.9300215E+07   1.9300215E+07   2.5407011E+07   1.7964154E+04   1.4900190E+07   1.9300209E+07   1.9300215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0488482E-05   1.9300064E+07   1.9300064E+07   2.5356608E+07   1.7941331E+04   1.4892014E+07   1.9300052E+07   1.9300064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5001396E-05   1.9299890E+07   1.9299890E+07   2.5298519E+07   1.7915016E+04   1.4882602E+07   1.9299869E+07   1.9299890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9851009E-05   1.9299689E+07   1.9299689E+07   2.5231594E+07   1.7884681E+04   1.4871770E+07   1.9299659E+07   1.9299689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5062441E-05   1.9299458E+07   1.9299458E+07   2.5154517E+07   1.7849723E+04   1.4859312E+07   1.9299416E+07   1.9299458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0662687E-05   1.9299190E+07   1.9299190E+07   2.5065784E+07   1.7809451E+04   1.4844993E+07   1.9299135E+07   1.9299190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6680755E-05   1.9298881E+07   1.9298881E+07   2.4963681E+07   1.7763071E+04   1.4828547E+07   1.9298812E+07   1.9298881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3147818E-05   1.9298525E+07   1.9298525E+07   2.4846260E+07   1.7709682E+04   1.4809674E+07   1.9298439E+07   1.9298525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0009737E-04   1.9298113E+07   1.9298113E+07   2.4711308E+07   1.7648255E+04   1.4788036E+07   1.9298008E+07   1.9298113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756542E-04   1.9297639E+07   1.9297639E+07   2.4556323E+07   1.7577619E+04   1.4763257E+07   1.9297511E+07   1.9297639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559064E-04   1.9297092E+07   1.9297092E+07   2.4378484E+07   1.7496446E+04   1.4734917E+07   1.9296938E+07   1.9297092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
