#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718381E-05   1.0203965E+07   1.0203965E+07   1.3602148E+07   1.1970153E+04   2.1955811E+06   1.0204048E+07   1.0203965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-05   1.0203963E+07   1.0203963E+07   1.3601660E+07   1.1969882E+04   2.1955606E+06   1.0204046E+07   1.0203963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.0203961E+07   1.0203961E+07   1.3601096E+07   1.1969568E+04   2.1955369E+06   1.0204044E+07   1.0203961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.0203958E+07   1.0203958E+07   1.3600445E+07   1.1969206E+04   2.1955096E+06   1.0204041E+07   1.0203958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.0203955E+07   1.0203955E+07   1.3599693E+07   1.1968788E+04   2.1954780E+06   1.0204038E+07   1.0203955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.0203952E+07   1.0203952E+07   1.3598825E+07   1.1968305E+04   2.1954416E+06   1.0204034E+07   1.0203952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.0203948E+07   1.0203948E+07   1.3597823E+07   1.1967747E+04   2.1953995E+06   1.0204030E+07   1.0203948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.0203943E+07   1.0203943E+07   1.3596665E+07   1.1967103E+04   2.1953509E+06   1.0204025E+07   1.0203943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.0203938E+07   1.0203938E+07   1.3595329E+07   1.1966359E+04   2.1952948E+06   1.0204019E+07   1.0203938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.0203932E+07   1.0203932E+07   1.3593786E+07   1.1965500E+04   2.1952300E+06   1.0204013E+07   1.0203932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010464E-05   1.0203925E+07   1.0203925E+07   1.3592004E+07   1.1964509E+04   2.1951552E+06   1.0204005E+07   1.0203925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652617E-05   1.0203916E+07   1.0203916E+07   1.3589946E+07   1.1963364E+04   2.1950688E+06   1.0203997E+07   1.0203916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   1.0203907E+07   1.0203907E+07   1.3587571E+07   1.1962042E+04   2.1949691E+06   1.0203987E+07   1.0203907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   1.0203896E+07   1.0203896E+07   1.3584828E+07   1.1960516E+04   2.1948540E+06   1.0203975E+07   1.0203896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   1.0203884E+07   1.0203884E+07   1.3581662E+07   1.1958753E+04   2.1947212E+06   1.0203962E+07   1.0203884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   1.0203869E+07   1.0203869E+07   1.3578006E+07   1.1956719E+04   2.1945678E+06   1.0203946E+07   1.0203869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3894497E-05   1.0203852E+07   1.0203852E+07   1.3573786E+07   1.1954369E+04   2.1943908E+06   1.0203929E+07   1.0203852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6423292E-05   1.0203833E+07   1.0203833E+07   1.3568914E+07   1.1951657E+04   2.1941864E+06   1.0203908E+07   1.0203833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9140754E-05   1.0203811E+07   1.0203811E+07   1.3563289E+07   1.1948526E+04   2.1939506E+06   1.0203884E+07   1.0203811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2060961E-05   1.0203785E+07   1.0203785E+07   1.3556798E+07   1.1944912E+04   2.1936785E+06   1.0203857E+07   1.0203785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5199038E-05   1.0203755E+07   1.0203755E+07   1.3549305E+07   1.1940739E+04   2.1933646E+06   1.0203825E+07   1.0203755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8571240E-05   1.0203721E+07   1.0203721E+07   1.3540657E+07   1.1935923E+04   2.1930023E+06   1.0203789E+07   1.0203721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2195035E-05   1.0203681E+07   1.0203681E+07   1.3530677E+07   1.1930364E+04   2.1925845E+06   1.0203747E+07   1.0203681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6089193E-05   1.0203635E+07   1.0203635E+07   1.3519161E+07   1.1923949E+04   2.1921026E+06   1.0203698E+07   1.0203635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0273886E-05   1.0203582E+07   1.0203582E+07   1.3505875E+07   1.1916545E+04   2.1915469E+06   1.0203642E+07   1.0203582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4770789E-05   1.0203521E+07   1.0203521E+07   1.3490547E+07   1.1908002E+04   2.1909062E+06   1.0203577E+07   1.0203521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9603197E-05   1.0203451E+07   1.0203451E+07   1.3472868E+07   1.1898146E+04   2.1901678E+06   1.0203502E+07   1.0203451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4796141E-05   1.0203369E+07   1.0203369E+07   1.3452480E+07   1.1886776E+04   2.1893170E+06   1.0203415E+07   1.0203369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0376518E-05   1.0203275E+07   1.0203275E+07   1.3428972E+07   1.1873661E+04   2.1883371E+06   1.0203315E+07   1.0203275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6373236E-05   1.0203167E+07   1.0203167E+07   1.3401875E+07   1.1858537E+04   2.1872088E+06   1.0203200E+07   1.0203167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2817355E-05   1.0203042E+07   1.0203042E+07   1.3370649E+07   1.1841099E+04   2.1859104E+06   1.0203067E+07   1.0203042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9742257E-05   1.0202897E+07   1.0202897E+07   1.3334677E+07   1.1821000E+04   2.1844169E+06   1.0202913E+07   1.0202897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718381E-04   1.0202730E+07   1.0202730E+07   1.3293251E+07   1.1797838E+04   2.1827002E+06   1.0202736E+07   1.0202730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-04   1.0202538E+07   1.0202538E+07   1.3245567E+07   1.1771156E+04   2.1807281E+06   1.0202531E+07   1.0202538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-04   1.0202315E+07   1.0202315E+07   1.3190706E+07   1.1740430E+04   2.1784648E+06   1.0202295E+07   1.0202315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-04   1.0202059E+07   1.0202059E+07   1.3127624E+07   1.1705064E+04   2.1758696E+06   1.0202023E+07   1.0202059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-04   1.0201763E+07   1.0201763E+07   1.3055137E+07   1.1664376E+04   2.1728971E+06   1.0201708E+07   1.0201763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-04   1.0201422E+07   1.0201422E+07   1.2971908E+07   1.1617594E+04   2.1694968E+06   1.0201346E+07   1.0201422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-04   1.0201029E+07   1.0201029E+07   1.2876429E+07   1.1563840E+04   2.1656130E+06   1.0200927E+07   1.0201029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-04   1.0200575E+07   1.0200575E+07   1.2767010E+07   1.1502124E+04   2.1611845E+06   1.0200445E+07   1.0200575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-04   1.0200052E+07   1.0200052E+07   1.2641765E+07   1.1431329E+04   2.1561450E+06   1.0199889E+07   1.0200052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-04   1.0199449E+07   1.0199449E+07   1.2498603E+07   1.1350204E+04   2.1504235E+06   1.0199248E+07   1.0199449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010464E-04   1.0198754E+07   1.0198754E+07   1.2335220E+07   1.1257354E+04   2.1439450E+06   1.0198510E+07   1.0198754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652617E-04   1.0197954E+07   1.0197954E+07   1.2149106E+07   1.1151230E+04   2.1366324E+06   1.0197660E+07   1.0197954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-04   1.0197032E+07   1.0197032E+07   1.1937551E+07   1.1030129E+04   2.1284082E+06   1.0196681E+07   1.0197032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-04   1.0195972E+07   1.0195972E+07   1.1697674E+07   1.0892193E+04   2.1191979E+06   1.0195554E+07   1.0195972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-04   1.0194752E+07   1.0194752E+07   1.1426465E+07   1.0735418E+04   2.1089342E+06   1.0194258E+07   1.0194752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-04   1.0193350E+07   1.0193350E+07   1.1120855E+07   1.0557673E+04   2.0975623E+06   1.0192768E+07   1.0193350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
