#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718381E-05   1.6765367E+07   1.6765367E+07   2.2344990E+07   1.2706353E+04   1.2722076E+07   1.6765396E+07   1.6765367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-05   1.6765363E+07   1.6765363E+07   2.2343618E+07   1.2705850E+04   1.2721883E+07   1.6765392E+07   1.6765363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.6765359E+07   1.6765359E+07   2.2342034E+07   1.2705270E+04   1.2721660E+07   1.6765388E+07   1.6765359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.6765354E+07   1.6765354E+07   2.2340206E+07   1.2704600E+04   1.2721402E+07   1.6765383E+07   1.6765354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.6765349E+07   1.6765349E+07   2.2338094E+07   1.2703826E+04   1.2721104E+07   1.6765377E+07   1.6765349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.6765343E+07   1.6765343E+07   2.2335656E+07   1.2702933E+04   1.2720760E+07   1.6765371E+07   1.6765343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.6765336E+07   1.6765336E+07   2.2332841E+07   1.2701901E+04   1.2720363E+07   1.6765363E+07   1.6765336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.6765327E+07   1.6765327E+07   2.2329590E+07   1.2700710E+04   1.2719905E+07   1.6765354E+07   1.6765327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.6765318E+07   1.6765318E+07   2.2325837E+07   1.2699335E+04   1.2719375E+07   1.6765344E+07   1.6765318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.6765307E+07   1.6765307E+07   2.2321503E+07   1.2697747E+04   1.2718765E+07   1.6765333E+07   1.6765307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
