#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718381E-05   6.1166652E+06   6.1166652E+06   8.1544409E+06   1.2399569E+04   4.0856809E+05   6.1168214E+06   6.1166652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-05   6.1166642E+06   6.1166642E+06   8.1542673E+06   1.2399405E+04   4.0856460E+05   6.1168203E+06   6.1166642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   6.1166629E+06   6.1166629E+06   8.1540668E+06   1.2399217E+04   4.0856056E+05   6.1168190E+06   6.1166629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   6.1166615E+06   6.1166615E+06   8.1538353E+06   1.2398999E+04   4.0855589E+05   6.1168175E+06   6.1166615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   6.1166599E+06   6.1166599E+06   8.1535680E+06   1.2398747E+04   4.0855051E+05   6.1168157E+06   6.1166599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   6.1166581E+06   6.1166581E+06   8.1532593E+06   1.2398457E+04   4.0854429E+05   6.1168137E+06   6.1166581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   6.1166559E+06   6.1166559E+06   8.1529029E+06   1.2398121E+04   4.0853711E+05   6.1168114E+06   6.1166559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   6.1166534E+06   6.1166534E+06   8.1524913E+06   1.2397733E+04   4.0852882E+05   6.1168087E+06   6.1166534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   6.1166506E+06   6.1166506E+06   8.1520160E+06   1.2397286E+04   4.0851925E+05   6.1168056E+06   6.1166506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   6.1166473E+06   6.1166473E+06   8.1514672E+06   1.2396769E+04   4.0850819E+05   6.1168020E+06   6.1166473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010464E-05   6.1166434E+06   6.1166434E+06   8.1508335E+06   1.2396173E+04   4.0849543E+05   6.1167979E+06   6.1166434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652617E-05   6.1166390E+06   6.1166390E+06   8.1501017E+06   1.2395484E+04   4.0848069E+05   6.1167931E+06   6.1166390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   6.1166339E+06   6.1166339E+06   8.1492568E+06   1.2394688E+04   4.0846368E+05   6.1167876E+06   6.1166339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7313615E-05   6.1166280E+06   6.1166280E+06   8.1482812E+06   1.2393770E+04   4.0844403E+05   6.1167812E+06   6.1166280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9351425E-05   6.1166212E+06   6.1166212E+06   8.1471547E+06   1.2392709E+04   4.0842135E+05   6.1167738E+06   6.1166212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1541271E-05   6.1166134E+06   6.1166134E+06   8.1458540E+06   1.2391484E+04   4.0839516E+05   6.1167653E+06   6.1166134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3894497E-05   6.1166043E+06   6.1166043E+06   8.1443523E+06   1.2390070E+04   4.0836493E+05   6.1167555E+06   6.1166043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6423292E-05   6.1165939E+06   6.1165939E+06   8.1426184E+06   1.2388437E+04   4.0833003E+05   6.1167442E+06   6.1165939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9140754E-05   6.1165818E+06   6.1165818E+06   8.1406166E+06   1.2386552E+04   4.0828974E+05   6.1167311E+06   6.1165818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2060961E-05   6.1165678E+06   6.1165678E+06   8.1383056E+06   1.2384375E+04   4.0824324E+05   6.1167160E+06   6.1165678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5199038E-05   6.1165517E+06   6.1165517E+06   8.1356376E+06   1.2381863E+04   4.0818957E+05   6.1166986E+06   6.1165517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8571240E-05   6.1165331E+06   6.1165331E+06   8.1325578E+06   1.2378961E+04   4.0812762E+05   6.1166785E+06   6.1165331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2195035E-05   6.1165116E+06   6.1165116E+06   8.1290026E+06   1.2375612E+04   4.0805614E+05   6.1166552E+06   6.1165116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6089193E-05   6.1164868E+06   6.1164868E+06   8.1248989E+06   1.2371746E+04   4.0797365E+05   6.1166284E+06   6.1164868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0273886E-05   6.1164582E+06   6.1164582E+06   8.1201625E+06   1.2367283E+04   4.0787848E+05   6.1165974E+06   6.1164582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4770789E-05   6.1164251E+06   6.1164251E+06   8.1146963E+06   1.2362131E+04   4.0776868E+05   6.1165616E+06   6.1164251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9603197E-05   6.1163869E+06   6.1163869E+06   8.1083884E+06   1.2356185E+04   4.0764205E+05   6.1165202E+06   6.1163869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4796141E-05   6.1163428E+06   6.1163428E+06   8.1011099E+06   1.2349323E+04   4.0749601E+05   6.1164725E+06   6.1163428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
