#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718381E-05   1.5705062E+07   1.5705062E+07   2.0932402E+07   1.2473107E+04   9.8795205E+06   1.5705098E+07   1.5705062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-05   1.5705059E+07   1.5705059E+07   2.0931209E+07   1.2472650E+04   9.8793854E+06   1.5705094E+07   1.5705059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   1.5705055E+07   1.5705055E+07   2.0929831E+07   1.2472122E+04   9.8792294E+06   1.5705090E+07   1.5705055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   1.5705051E+07   1.5705051E+07   2.0928240E+07   1.2471512E+04   9.8790493E+06   1.5705086E+07   1.5705051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   1.5705046E+07   1.5705046E+07   2.0926404E+07   1.2470808E+04   9.8788413E+06   1.5705081E+07   1.5705046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   1.5705040E+07   1.5705040E+07   2.0924283E+07   1.2469995E+04   9.8786012E+06   1.5705075E+07   1.5705040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   1.5705033E+07   1.5705033E+07   2.0921834E+07   1.2469056E+04   9.8783239E+06   1.5705068E+07   1.5705033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   1.5705026E+07   1.5705026E+07   2.0919007E+07   1.2467972E+04   9.8780038E+06   1.5705060E+07   1.5705026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   1.5705017E+07   1.5705017E+07   2.0915742E+07   1.2466721E+04   9.8776342E+06   1.5705050E+07   1.5705017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   1.5705007E+07   1.5705007E+07   2.0911972E+07   1.2465276E+04   9.8772076E+06   1.5705040E+07   1.5705007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2010464E-05   1.5704995E+07   1.5704995E+07   2.0907620E+07   1.2463607E+04   9.8767150E+06   1.5705027E+07   1.5704995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3652617E-05   1.5704981E+07   1.5704981E+07   2.0902596E+07   1.2461680E+04   9.8761464E+06   1.5705013E+07   1.5704981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5417287E-05   1.5704965E+07   1.5704965E+07   2.0896795E+07   1.2459456E+04   9.8754900E+06   1.5704996E+07   1.5704965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
