#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718381E-05   8.6647759E+06   8.6647759E+06   1.1550785E+07   1.2037659E+04   1.2801918E+06   8.6648799E+06   8.6647759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518056E-05   8.6647743E+06   8.6647743E+06   1.1550435E+07   1.2037430E+04   1.2801805E+06   8.6648782E+06   8.6647743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377393E-05   8.6647725E+06   8.6647725E+06   1.1550031E+07   1.2037165E+04   1.2801674E+06   8.6648762E+06   8.6647725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300844E-05   8.6647704E+06   8.6647704E+06   1.1549563E+07   1.2036860E+04   1.2801522E+06   8.6648739E+06   8.6647704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293191E-05   8.6647679E+06   8.6647679E+06   1.1549024E+07   1.2036507E+04   1.2801347E+06   8.6648713E+06   8.6647679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5359575E-05   8.6647651E+06   8.6647651E+06   1.1548401E+07   1.2036100E+04   1.2801146E+06   8.6648683E+06   8.6647651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6505519E-05   8.6647618E+06   8.6647618E+06   1.1547682E+07   1.2035629E+04   1.2800913E+06   8.6648648E+06   8.6647618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7736960E-05   8.6647580E+06   8.6647580E+06   1.1546852E+07   1.2035086E+04   1.2800643E+06   8.6648608E+06   8.6647580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9060276E-05   8.6647537E+06   8.6647537E+06   1.1545893E+07   1.2034459E+04   1.2800333E+06   8.6648561E+06   8.6647537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0482322E-05   8.6647487E+06   8.6647487E+06   1.1544786E+07   1.2033735E+04   1.2799974E+06   8.6648507E+06   8.6647487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
