#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   7.8480755E+06   7.8480755E+06   1.0461714E+07   7.0513957E+03   1.6914473E+06   7.8481247E+06   7.8480755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   7.8480743E+06   7.8480743E+06   1.0461344E+07   7.0512375E+03   1.6914321E+06   7.8481234E+06   7.8480743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   7.8480729E+06   7.8480729E+06   1.0460915E+07   7.0510549E+03   1.6914145E+06   7.8481220E+06   7.8480729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   7.8480713E+06   7.8480713E+06   1.0460421E+07   7.0508440E+03   1.6913942E+06   7.8481203E+06   7.8480713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   7.8480695E+06   7.8480695E+06   1.0459850E+07   7.0506005E+03   1.6913708E+06   7.8481183E+06   7.8480695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   7.8480674E+06   7.8480674E+06   1.0459190E+07   7.0503193E+03   1.6913437E+06   7.8481161E+06   7.8480674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   7.8480650E+06   7.8480650E+06   1.0458429E+07   7.0499946E+03   1.6913125E+06   7.8481135E+06   7.8480650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   7.8480622E+06   7.8480622E+06   1.0457550E+07   7.0496196E+03   1.6912764E+06   7.8481106E+06   7.8480622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   7.8480589E+06   7.8480589E+06   1.0456534E+07   7.0491867E+03   1.6912348E+06   7.8481071E+06   7.8480589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   7.8480552E+06   7.8480552E+06   1.0455362E+07   7.0486867E+03   1.6911867E+06   7.8481032E+06   7.8480552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   7.8480509E+06   7.8480509E+06   1.0454009E+07   7.0481095E+03   1.6911311E+06   7.8480986E+06   7.8480509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   7.8480459E+06   7.8480459E+06   1.0452446E+07   7.0474429E+03   1.6910670E+06   7.8480933E+06   7.8480459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-05   7.8480401E+06   7.8480401E+06   1.0450642E+07   7.0466733E+03   1.6909930E+06   7.8480872E+06   7.8480401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-05   7.8480335E+06   7.8480335E+06   1.0448558E+07   7.0457847E+03   1.6909076E+06   7.8480801E+06   7.8480335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-05   7.8480258E+06   7.8480258E+06   1.0446153E+07   7.0447586E+03   1.6908089E+06   7.8480720E+06   7.8480258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-05   7.8480169E+06   7.8480169E+06   1.0443376E+07   7.0435740E+03   1.6906951E+06   7.8480626E+06   7.8480169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
