#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   4.3662846E+06   4.3662846E+06   5.8209818E+06   7.3944232E+03   2.4745167E+05   4.3663842E+06   4.3662846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   4.3662840E+06   4.3662840E+06   5.8208679E+06   7.3943338E+03   2.4744961E+05   4.3663836E+06   4.3662840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   4.3662833E+06   4.3662833E+06   5.8207363E+06   7.3942306E+03   2.4744722E+05   4.3663828E+06   4.3662833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   4.3662826E+06   4.3662826E+06   5.8205844E+06   7.3941114E+03   2.4744447E+05   4.3663820E+06   4.3662826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   4.3662817E+06   4.3662817E+06   5.8204090E+06   7.3939737E+03   2.4744129E+05   4.3663810E+06   4.3662817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   4.3662806E+06   4.3662806E+06   5.8202064E+06   7.3938148E+03   2.4743761E+05   4.3663799E+06   4.3662806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   4.3662794E+06   4.3662794E+06   5.8199725E+06   7.3936313E+03   2.4743337E+05   4.3663786E+06   4.3662794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   4.3662780E+06   4.3662780E+06   5.8197024E+06   7.3934193E+03   2.4742848E+05   4.3663771E+06   4.3662780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   4.3662764E+06   4.3662764E+06   5.8193905E+06   7.3931746E+03   2.4742282E+05   4.3663753E+06   4.3662764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   4.3662745E+06   4.3662745E+06   5.8190303E+06   7.3928920E+03   2.4741629E+05   4.3663733E+06   4.3662745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   4.3662724E+06   4.3662724E+06   5.8186144E+06   7.3925657E+03   2.4740875E+05   4.3663710E+06   4.3662724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   4.3662699E+06   4.3662699E+06   5.8181342E+06   7.3921889E+03   2.4740005E+05   4.3663683E+06   4.3662699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-05   4.3662670E+06   4.3662670E+06   5.8175797E+06   7.3917537E+03   2.4739000E+05   4.3663652E+06   4.3662670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
