#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   1.5985756E+07   1.5985756E+07   2.1303626E+07   8.1336001E+03   2.4026784E+07   1.5985761E+07   1.5985756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   1.5985754E+07   1.5985754E+07   2.1301964E+07   8.1331903E+03   2.4026245E+07   1.5985758E+07   1.5985754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   1.5985750E+07   1.5985750E+07   2.1300045E+07   8.1327171E+03   2.4025623E+07   1.5985755E+07   1.5985750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   1.5985747E+07   1.5985747E+07   2.1297829E+07   8.1321706E+03   2.4024904E+07   1.5985751E+07   1.5985747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   1.5985743E+07   1.5985743E+07   2.1295271E+07   8.1315396E+03   2.4024074E+07   1.5985746E+07   1.5985743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   1.5985738E+07   1.5985738E+07   2.1292317E+07   8.1308111E+03   2.4023116E+07   1.5985741E+07   1.5985738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   1.5985732E+07   1.5985732E+07   2.1288906E+07   8.1299698E+03   2.4022010E+07   1.5985735E+07   1.5985732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   1.5985725E+07   1.5985725E+07   2.1284968E+07   8.1289984E+03   2.4020733E+07   1.5985729E+07   1.5985725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   1.5985718E+07   1.5985718E+07   2.1280421E+07   8.1278769E+03   2.4019259E+07   1.5985721E+07   1.5985718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   1.5985709E+07   1.5985709E+07   2.1275171E+07   8.1265820E+03   2.4017557E+07   1.5985712E+07   1.5985709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   1.5985699E+07   1.5985699E+07   2.1269110E+07   8.1250869E+03   2.4015593E+07   1.5985701E+07   1.5985699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   1.5985687E+07   1.5985687E+07   2.1262114E+07   8.1233608E+03   2.4013325E+07   1.5985689E+07   1.5985687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
