#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   1.2135145E+07   1.2135145E+07   1.6174317E+07   7.2994520E+03   7.6000915E+06   1.2135166E+07   1.2135145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   1.2135143E+07   1.2135143E+07   1.6173406E+07   7.2991869E+03   7.5999933E+06   1.2135164E+07   1.2135143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   1.2135140E+07   1.2135140E+07   1.6172353E+07   7.2988807E+03   7.5998798E+06   1.2135161E+07   1.2135140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   1.2135138E+07   1.2135138E+07   1.6171137E+07   7.2985272E+03   7.5997488E+06   1.2135159E+07   1.2135138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   1.2135135E+07   1.2135135E+07   1.6169733E+07   7.2981191E+03   7.5995976E+06   1.2135155E+07   1.2135135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   1.2135131E+07   1.2135131E+07   1.6168112E+07   7.2976477E+03   7.5994229E+06   1.2135152E+07   1.2135131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   1.2135127E+07   1.2135127E+07   1.6166240E+07   7.2971035E+03   7.5992213E+06   1.2135147E+07   1.2135127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   1.2135122E+07   1.2135122E+07   1.6164079E+07   7.2964751E+03   7.5989885E+06   1.2135143E+07   1.2135122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   1.2135117E+07   1.2135117E+07   1.6161583E+07   7.2957495E+03   7.5987197E+06   1.2135137E+07   1.2135117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   1.2135111E+07   1.2135111E+07   1.6158702E+07   7.2949116E+03   7.5984094E+06   1.2135130E+07   1.2135111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   1.2135103E+07   1.2135103E+07   1.6155375E+07   7.2939443E+03   7.5980511E+06   1.2135123E+07   1.2135103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   1.2135095E+07   1.2135095E+07   1.6151534E+07   7.2928273E+03   7.5976376E+06   1.2135114E+07   1.2135095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
