#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   2.0207256E+06   2.0207256E+06   2.6941461E+06   8.1558149E+03   1.7766000E+04   2.0209338E+06   2.0207256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   2.0207254E+06   2.0207254E+06   2.6941218E+06   8.1557695E+03   1.7765832E+04   2.0209335E+06   2.0207254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   2.0207251E+06   2.0207251E+06   2.6940938E+06   8.1557170E+03   1.7765638E+04   2.0209332E+06   2.0207251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   2.0207248E+06   2.0207248E+06   2.6940615E+06   8.1556564E+03   1.7765413E+04   2.0209329E+06   2.0207248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   2.0207244E+06   2.0207244E+06   2.6940241E+06   8.1555864E+03   1.7765154E+04   2.0209325E+06   2.0207244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   2.0207240E+06   2.0207240E+06   2.6939810E+06   8.1555056E+03   1.7764855E+04   2.0209320E+06   2.0207240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   2.0207236E+06   2.0207236E+06   2.6939312E+06   8.1554123E+03   1.7764510E+04   2.0209315E+06   2.0207236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   2.0207230E+06   2.0207230E+06   2.6938737E+06   8.1553045E+03   1.7764111E+04   2.0209309E+06   2.0207230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   2.0207224E+06   2.0207224E+06   2.6938072E+06   8.1551800E+03   1.7763650E+04   2.0209302E+06   2.0207224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   2.0207217E+06   2.0207217E+06   2.6937305E+06   8.1550363E+03   1.7763118E+04   2.0209294E+06   2.0207217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   2.0207208E+06   2.0207208E+06   2.6936420E+06   8.1548704E+03   1.7762504E+04   2.0209285E+06   2.0207208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   2.0207198E+06   2.0207198E+06   2.6935397E+06   8.1546788E+03   1.7761794E+04   2.0209274E+06   2.0207198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-05   2.0207187E+06   2.0207187E+06   2.6934216E+06   8.1544575E+03   1.7760975E+04   2.0209261E+06   2.0207187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-05   2.0207174E+06   2.0207174E+06   2.6932852E+06   8.1542020E+03   1.7760030E+04   2.0209247E+06   2.0207174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-05   2.0207159E+06   2.0207159E+06   2.6931278E+06   8.1539069E+03   1.7758938E+04   2.0209231E+06   2.0207159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-05   2.0207142E+06   2.0207142E+06   2.6929459E+06   8.1535662E+03   1.7757677E+04   2.0209211E+06   2.0207142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694082E-05   2.0207122E+06   2.0207122E+06   2.6927360E+06   8.1531727E+03   1.7756221E+04   2.0209189E+06   2.0207122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7282532E-05   2.0207099E+06   2.0207099E+06   2.6924935E+06   8.1527184E+03   1.7754540E+04   2.0209164E+06   2.0207099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064101E-05   2.0207072E+06   2.0207072E+06   2.6922136E+06   8.1521938E+03   1.7752599E+04   2.0209134E+06   2.0207072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053196E-05   2.0207042E+06   2.0207042E+06   2.6918904E+06   8.1515881E+03   1.7750358E+04   2.0209100E+06   2.0207042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6265302E-05   2.0207006E+06   2.0207006E+06   2.6915171E+06   8.1508887E+03   1.7747771E+04   2.0209061E+06   2.0207006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9717056E-05   2.0206965E+06   2.0206965E+06   2.6910862E+06   8.1500810E+03   1.7744784E+04   2.0209016E+06   2.0206965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3426337E-05   2.0206918E+06   2.0206918E+06   2.6905887E+06   8.1491485E+03   1.7741336E+04   2.0208963E+06   2.0206918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7412360E-05   2.0206863E+06   2.0206863E+06   2.6900142E+06   8.1480718E+03   1.7737355E+04   2.0208903E+06   2.0206863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1695772E-05   2.0206800E+06   2.0206800E+06   2.6893510E+06   8.1468286E+03   1.7732760E+04   2.0208833E+06   2.0206800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6298759E-05   2.0206727E+06   2.0206727E+06   2.6885853E+06   8.1453933E+03   1.7727457E+04   2.0208752E+06   2.0206727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1245166E-05   2.0206643E+06   2.0206643E+06   2.6877013E+06   8.1437361E+03   1.7721336E+04   2.0208659E+06   2.0206643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6560613E-05   2.0206546E+06   2.0206546E+06   2.6866809E+06   8.1418229E+03   1.7714271E+04   2.0208552E+06   2.0206546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2272634E-05   2.0206434E+06   2.0206434E+06   2.6855029E+06   8.1396142E+03   1.7706119E+04   2.0208427E+06   2.0206434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8410816E-05   2.0206304E+06   2.0206304E+06   2.6841433E+06   8.1370644E+03   1.7696713E+04   2.0208284E+06   2.0206304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5006955E-05   2.0206155E+06   2.0206155E+06   2.6825739E+06   8.1341211E+03   1.7685861E+04   2.0208118E+06   2.0206155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0209522E-04   2.0205982E+06   2.0205982E+06   2.6807628E+06   8.1307236E+03   1.7673343E+04   2.0207927E+06   2.0205982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971232E-04   2.0205783E+06   2.0205783E+06   2.6786727E+06   8.1268021E+03   1.7658906E+04   2.0207707E+06   2.0205783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-04   2.0205553E+06   2.0205553E+06   2.6762609E+06   8.1222762E+03   1.7642258E+04   2.0207452E+06   2.0205553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-04   2.0205287E+06   2.0205287E+06   2.6734784E+06   8.1170532E+03   1.7623065E+04   2.0207158E+06   2.0205287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-04   2.0204980E+06   2.0204980E+06   2.6702686E+06   8.1110264E+03   1.7600944E+04   2.0206818E+06   2.0204980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-04   2.0204626E+06   2.0204626E+06   2.6665664E+06   8.1040727E+03   1.7575457E+04   2.0206426E+06   2.0204626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-04   2.0204217E+06   2.0204217E+06   2.6622971E+06   8.0960508E+03   1.7546100E+04   2.0205974E+06   2.0204217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-04   2.0203745E+06   2.0203745E+06   2.6573749E+06   8.0867980E+03   1.7512300E+04   2.0205451E+06   2.0203745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-04   2.0203201E+06   2.0203201E+06   2.6517014E+06   8.0761273E+03   1.7473403E+04   2.0204849E+06   2.0203201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-04   2.0202572E+06   2.0202572E+06   2.6451637E+06   8.0638241E+03   1.7428663E+04   2.0204153E+06   2.0202572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-04   2.0201846E+06   2.0201846E+06   2.6376327E+06   8.0496419E+03   1.7377237E+04   2.0203350E+06   2.0201846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-04   2.0201009E+06   2.0201009E+06   2.6289610E+06   8.0332983E+03   1.7318165E+04   2.0202424E+06   2.0201009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-04   2.0200043E+06   2.0200043E+06   2.6189799E+06   8.0144700E+03   1.7250369E+04   2.0201355E+06   2.0200043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-04   2.0198929E+06   2.0198929E+06   2.6074979E+06   7.9927873E+03   1.7172635E+04   2.0200122E+06   2.0198929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-04   2.0197643E+06   2.0197643E+06   2.5942970E+06   7.9678279E+03   1.7083606E+04   2.0198700E+06   2.0197643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-04   2.0196161E+06   2.0196161E+06   2.5791303E+06   7.9391110E+03   1.6981773E+04   2.0197061E+06   2.0196161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-04   2.0194451E+06   2.0194451E+06   2.5617188E+06   7.9060896E+03   1.6865471E+04   2.0195171E+06   2.0194451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694082E-04   2.0192480E+06   2.0192480E+06   2.5417486E+06   7.8681437E+03   1.6732875E+04   2.0192992E+06   2.0192480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7282532E-04   2.0190209E+06   2.0190209E+06   2.5188680E+06   7.8245718E+03   1.6582012E+04   2.0190482E+06   2.0190209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064101E-04   2.0187591E+06   2.0187591E+06   2.4926850E+06   7.7745838E+03   1.6410771E+04   2.0187590E+06   2.0187591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053196E-04   2.0184577E+06   2.0184577E+06   2.4627655E+06   7.7172933E+03   1.6216939E+04   2.0184261E+06   2.0184577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6265302E-04   2.0181106E+06   2.0181106E+06   2.4286325E+06   7.6517104E+03   1.5998241E+04   2.0180429E+06   2.0181106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9717056E-04   2.0177112E+06   2.0177112E+06   2.3897668E+06   7.5767368E+03   1.5752422E+04   2.0176021E+06   2.0177112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3426337E-04   2.0172517E+06   2.0172517E+06   2.3456100E+06   7.4911624E+03   1.5477343E+04   2.0170954E+06   2.0172517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7412360E-04   2.0167236E+06   2.0167236E+06   2.2955703E+06   7.3936653E+03   1.5171125E+04   2.0165132E+06   2.0167236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1695772E-04   2.0161168E+06   2.0161168E+06   2.2390323E+06   7.2828175E+03   1.4832341E+04   2.0158448E+06   2.0161168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6298759E-04   2.0154204E+06   2.0154204E+06   2.1753729E+06   7.1570968E+03   1.4460262E+04   2.0150782E+06   2.0154204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1245166E-04   2.0146216E+06   2.0146216E+06   2.1039830E+06   7.0149081E+03   1.4055164E+04   2.0141999E+06   2.0146216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6560613E-04   2.0137065E+06   2.0137065E+06   2.0242978E+06   6.8546171E+03   1.3618707E+04   2.0131945E+06   2.0137065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2272634E-04   2.0126592E+06   2.0126592E+06   1.9358381E+06   6.6745994E+03   1.3154374E+04   2.0120454E+06   2.0126592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8410816E-04   2.0114623E+06   2.0114623E+06   1.8382623E+06   6.4733089E+03   1.2667963E+04   2.0107339E+06   2.0114623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5006955E-04   2.0100963E+06   2.0100963E+06   1.7314316E+06   6.2493690E+03   1.2168081E+04   2.0092394E+06   2.0100963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0209522E-03   2.0085399E+06   2.0085399E+06   1.6154877E+06   6.0016904E+03   1.1666593E+04   2.0075398E+06   2.0085399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971232E-03   2.0067699E+06   2.0067699E+06   1.4909428E+06   5.7296179E+03   1.1178921E+04   2.0056109E+06   2.0067699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-03   2.0047612E+06   2.0047612E+06   1.3587748E+06   5.4331049E+03   1.0724025E+04   2.0034270E+06   2.0047612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-03   2.0024866E+06   2.0024866E+06   1.2205219E+06   5.1129130E+03   1.0323874E+04   2.0009607E+06   2.0024866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-03   1.9999176E+06   1.9999176E+06   1.0783612E+06   4.7708259E+03   1.0002142E+04   1.9981836E+06   1.9999176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-03   1.9970239E+06   1.9970239E+06   9.3515133E+05   4.4098577E+03   9.7818395E+03   1.9950662E+06   1.9970239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-03   1.9937740E+06   1.9937740E+06   7.9441068E+05   4.0344268E+03   9.6816402E+03   1.9915788E+06   1.9937740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-03   1.9901357E+06   1.9901357E+06   6.6019920E+05   3.6504508E+03   9.7108142E+03   1.9876913E+06   1.9901357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-03   1.9860757E+06   1.9860757E+06   5.3686789E+05   3.2653063E+03   9.8630438E+03   1.9833739E+06   1.9860757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-03   1.9815604E+06   1.9815604E+06   4.2865046E+05   2.8875890E+03   1.0110006E+04   1.9785974E+06   1.9815604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-03   1.9765557E+06   1.9765557E+06   3.3909489E+05   2.5266140E+03   1.0396504E+04   1.9733329E+06   1.9765557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-03   1.9710268E+06   1.9710268E+06   2.7037864E+05   2.1916175E+03   1.0639977E+04   1.9675512E+06   1.9710268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-03   1.9649376E+06   1.9649376E+06   2.2262166E+05   1.8906818E+03   1.0738015E+04   1.9612223E+06   1.9649376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-03   1.9582501E+06   1.9582501E+06   1.9339583E+05   1.6294956E+03   1.0587263E+04   1.9543137E+06   1.9582501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-03   1.9509237E+06   1.9509237E+06   1.7770088E+05   1.4101908E+03   1.0114667E+04   1.9467890E+06   1.9509237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-03   1.9429138E+06   1.9429138E+06   1.6867728E+05   1.2306193E+03   9.3161662E+03   1.9386060E+06   1.9429138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-03   1.9341722E+06   1.9341722E+06   1.5918126E+05   1.0844955E+03   8.2887672E+03   1.9297158E+06   1.9341722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694082E-03   1.9246467E+06   1.9246467E+06   1.4399319E+05   9.6271756E+02   7.2325236E+03   1.9200631E+06   1.9246467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7282532E-03   1.9142828E+06   1.9142828E+06   1.2190453E+05   8.5581608E+02   6.3975363E+03   1.9095878E+06   1.9142828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064101E-03   1.9030254E+06   1.9030254E+06   9.6469013E+04   7.5686106E+02   5.9699960E+03   1.8982284E+06   1.9030254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053196E-03   1.8908198E+06   1.8908198E+06   7.4295738E+04   6.6352939E+02   5.9380439E+03   1.8859249E+06   1.8908198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6265302E-03   1.8776125E+06   1.8776125E+06   6.0923046E+04   5.7791447E+02   6.0363730E+03   1.8726215E+06   1.8776125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9717056E-03   1.8633492E+06   1.8633492E+06   5.6457873E+04   5.0362330E+02   5.8792737E+03   1.8582652E+06   1.8633492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3426337E-03   1.8479720E+06   1.8479720E+06   5.4816300E+04   4.4174732E+02   5.2753346E+03   1.8428025E+06   1.8479720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7412360E-03   1.8314182E+06   1.8314182E+06   4.8869728E+04   3.8903833E+02   4.4784877E+03   1.8261754E+06   1.8314182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1695772E-03   1.8136230E+06   1.8136230E+06   3.7953346E+04   3.4062438E+02   4.0045647E+03   1.8083220E+06   1.8136230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6298759E-03   1.7945224E+06   1.7945224E+06   2.8871128E+04   2.9498829E+02   4.0078688E+03   1.7891776E+06   1.7945224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1245166E-03   1.7740547E+06   1.7740547E+06   2.6532279E+04   2.5495112E+02   3.9696989E+03   1.7686781E+06   1.7740547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6560613E-03   1.7521558E+06   1.7521558E+06   2.5985203E+04   2.2232813E+02   3.4390909E+03   1.7467570E+06   1.7521558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
