#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   1.2411009E+07   1.2411009E+07   1.6541850E+07   7.3381306E+03   8.2665059E+06   1.2411029E+07   1.2411009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   1.2411007E+07   1.2411007E+07   1.6540894E+07   7.3378572E+03   8.2663955E+06   1.2411027E+07   1.2411007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   1.2411005E+07   1.2411005E+07   1.6539790E+07   7.3375414E+03   8.2662679E+06   1.2411024E+07   1.2411005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   1.2411002E+07   1.2411002E+07   1.6538515E+07   7.3371768E+03   8.2661207E+06   1.2411022E+07   1.2411002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   1.2410999E+07   1.2410999E+07   1.6537043E+07   7.3367557E+03   8.2659506E+06   1.2411018E+07   1.2410999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   1.2410995E+07   1.2410995E+07   1.6535342E+07   7.3362696E+03   8.2657543E+06   1.2411015E+07   1.2410995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   1.2410991E+07   1.2410991E+07   1.6533380E+07   7.3357082E+03   8.2655276E+06   1.2411010E+07   1.2410991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   1.2410986E+07   1.2410986E+07   1.6531113E+07   7.3350600E+03   8.2652659E+06   1.2411005E+07   1.2410986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   1.2410981E+07   1.2410981E+07   1.6528496E+07   7.3343115E+03   8.2649637E+06   1.2410999E+07   1.2410981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   1.2410974E+07   1.2410974E+07   1.6525475E+07   7.3334473E+03   8.2646148E+06   1.2410993E+07   1.2410974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-05   1.2410967E+07   1.2410967E+07   1.6521986E+07   7.3324495E+03   8.2642121E+06   1.2410985E+07   1.2410967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-05   1.2410958E+07   1.2410958E+07   1.6517958E+07   7.3312975E+03   8.2637472E+06   1.2410976E+07   1.2410958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-05   1.2410948E+07   1.2410948E+07   1.6513308E+07   7.3299673E+03   8.2632105E+06   1.2410965E+07   1.2410948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-05   1.2410937E+07   1.2410937E+07   1.6507940E+07   7.3284317E+03   8.2625911E+06   1.2410954E+07   1.2410937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-05   1.2410924E+07   1.2410924E+07   1.6501743E+07   7.3266587E+03   8.2618761E+06   1.2410940E+07   1.2410924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-05   1.2410908E+07   1.2410908E+07   1.6494590E+07   7.3246120E+03   8.2610510E+06   1.2410924E+07   1.2410908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694082E-05   1.2410891E+07   1.2410891E+07   1.6486333E+07   7.3222493E+03   8.2600988E+06   1.2410905E+07   1.2410891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7282532E-05   1.2410870E+07   1.2410870E+07   1.6476803E+07   7.3195219E+03   8.2590001E+06   1.2410884E+07   1.2410870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064101E-05   1.2410847E+07   1.2410847E+07   1.6465804E+07   7.3163739E+03   8.2577325E+06   1.2410859E+07   1.2410847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053196E-05   1.2410820E+07   1.2410820E+07   1.6453112E+07   7.3127404E+03   8.2562703E+06   1.2410831E+07   1.2410820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6265302E-05   1.2410788E+07   1.2410788E+07   1.6438466E+07   7.3085471E+03   8.2545838E+06   1.2410798E+07   1.2410788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9717056E-05   1.2410752E+07   1.2410752E+07   1.6421569E+07   7.3037082E+03   8.2526391E+06   1.2410760E+07   1.2410752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3426337E-05   1.2410710E+07   1.2410710E+07   1.6402077E+07   7.2981248E+03   8.2503970E+06   1.2410717E+07   1.2410710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7412360E-05   1.2410662E+07   1.2410662E+07   1.6379596E+07   7.2916831E+03   8.2478128E+06   1.2410666E+07   1.2410662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1695772E-05   1.2410607E+07   1.2410607E+07   1.6353670E+07   7.2842524E+03   8.2448351E+06   1.2410608E+07   1.2410607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6298759E-05   1.2410542E+07   1.2410542E+07   1.6323781E+07   7.2756822E+03   8.2414052E+06   1.2410541E+07   1.2410542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1245166E-05   1.2410468E+07   1.2410468E+07   1.6289329E+07   7.2657997E+03   8.2374560E+06   1.2410463E+07   1.2410468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6560613E-05   1.2410382E+07   1.2410382E+07   1.6249631E+07   7.2544064E+03   8.2329109E+06   1.2410374E+07   1.2410382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2272634E-05   1.2410283E+07   1.2410283E+07   1.6203901E+07   7.2412749E+03   8.2276827E+06   1.2410270E+07   1.2410283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8410816E-05   1.2410169E+07   1.2410169E+07   1.6151246E+07   7.2261442E+03   8.2216725E+06   1.2410151E+07   1.2410169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5006955E-05   1.2410038E+07   1.2410038E+07   1.6090642E+07   7.2087162E+03   8.2147680E+06   1.2410013E+07   1.2410038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0209522E-04   1.2409885E+07   1.2409885E+07   1.6020925E+07   7.1886498E+03   8.2068427E+06   1.2409854E+07   1.2409885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0971232E-04   1.2409710E+07   1.2409710E+07   1.5940774E+07   7.1655563E+03   8.1977542E+06   1.2409671E+07   1.2409710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-04   1.2409508E+07   1.2409508E+07   1.5848690E+07   7.1389930E+03   8.1873431E+06   1.2409459E+07   1.2409508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-04   1.2409274E+07   1.2409274E+07   1.5742981E+07   7.1084572E+03   8.1754320E+06   1.2409215E+07   1.2409274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-04   1.2409005E+07   1.2409005E+07   1.5621742E+07   7.0733795E+03   8.1618246E+06   1.2408934E+07   1.2409005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-04   1.2408694E+07   1.2408694E+07   1.5482841E+07   7.0331174E+03   8.1463057E+06   1.2408609E+07   1.2408694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-04   1.2408336E+07   1.2408336E+07   1.5323900E+07   6.9869478E+03   8.1286413E+06   1.2408235E+07   1.2408336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-04   1.2407923E+07   1.2407923E+07   1.5142287E+07   6.9340617E+03   8.1085807E+06   1.2407803E+07   1.2407923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-04   1.2407447E+07   1.2407447E+07   1.4935111E+07   6.8735582E+03   8.0858591E+06   1.2407306E+07   1.2407447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-04   1.2406899E+07   1.2406899E+07   1.4699228E+07   6.8044406E+03   8.0602026E+06   1.2406733E+07   1.2406899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-04   1.2406268E+07   1.2406268E+07   1.4431253E+07   6.7256154E+03   8.0313356E+06   1.2406073E+07   1.2406268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2529700E-04   1.2405541E+07   1.2405541E+07   1.4127603E+07   6.6358937E+03   7.9989918E+06   1.2405314E+07   1.2405541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4210592E-04   1.2404705E+07   1.2404705E+07   1.3784554E+07   6.5339990E+03   7.9629285E+06   1.2404440E+07   1.2404705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6016891E-04   1.2403744E+07   1.2403744E+07   1.3398336E+07   6.4185808E+03   7.9229466E+06   1.2403434E+07   1.2403744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7957955E-04   1.2402639E+07   1.2402639E+07   1.2965265E+07   6.2882380E+03   7.8789152E+06   1.2402279E+07   1.2402639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0043837E-04   1.2401369E+07   1.2401369E+07   1.2481926E+07   6.1415540E+03   7.8308029E+06   1.2400952E+07   1.2401369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2285343E-04   1.2399912E+07   1.2399912E+07   1.1945423E+07   5.9771469E+03   7.7787145E+06   1.2399429E+07   1.2399912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4694082E-04   1.2398241E+07   1.2398241E+07   1.1353688E+07   5.7937378E+03   7.7229332E+06   1.2397682E+07   1.2398241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7282532E-04   1.2396327E+07   1.2396327E+07   1.0705873E+07   5.5902405E+03   7.6639641E+06   1.2395681E+07   1.2396327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0064101E-04   1.2394137E+07   1.2394137E+07   1.0002814E+07   5.3658757E+03   7.6025771E+06   1.2393390E+07   1.2394137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3053196E-04   1.2391633E+07   1.2391633E+07   9.2475581E+06   5.1203097E+03   7.5398376E+06   1.2390772E+07   1.2391633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
