#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0971232E-05   1.0364847E+07   1.0364847E+07   1.3815572E+07   7.1181159E+03   4.3201279E+06   1.0364878E+07   1.0364847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1789772E-05   1.0364845E+07   1.0364845E+07   1.3814916E+07   7.1178994E+03   4.3200815E+06   1.0364876E+07   1.0364845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2669381E-05   1.0364843E+07   1.0364843E+07   1.3814158E+07   7.1176494E+03   4.3200279E+06   1.0364874E+07   1.0364843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3614616E-05   1.0364841E+07   1.0364841E+07   1.3813284E+07   7.1173607E+03   4.3199660E+06   1.0364872E+07   1.0364841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4630373E-05   1.0364838E+07   1.0364838E+07   1.3812274E+07   7.1170274E+03   4.3198946E+06   1.0364869E+07   1.0364838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5721913E-05   1.0364836E+07   1.0364836E+07   1.3811108E+07   7.1166425E+03   4.3198121E+06   1.0364866E+07   1.0364836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6894891E-05   1.0364832E+07   1.0364832E+07   1.3809761E+07   7.1161981E+03   4.3197169E+06   1.0364862E+07   1.0364832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8155382E-05   1.0364828E+07   1.0364828E+07   1.3808207E+07   7.1156849E+03   4.3196069E+06   1.0364858E+07   1.0364828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9509916E-05   1.0364824E+07   1.0364824E+07   1.3806412E+07   7.1150924E+03   4.3194799E+06   1.0364853E+07   1.0364824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0965509E-05   1.0364819E+07   1.0364819E+07   1.3804339E+07   7.1144082E+03   4.3193334E+06   1.0364848E+07   1.0364819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
