#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   1.3000186E+07   1.3000186E+07   1.7327457E+07   8.6365087E+03   7.6228866E+06   1.3000213E+07   1.3000186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   1.3000184E+07   1.3000184E+07   1.7326506E+07   8.6362039E+03   7.6227931E+06   1.3000211E+07   1.3000184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   1.3000181E+07   1.3000181E+07   1.7325408E+07   8.6358519E+03   7.6226852E+06   1.3000208E+07   1.3000181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   1.3000178E+07   1.3000178E+07   1.7324141E+07   8.6354455E+03   7.6225605E+06   1.3000205E+07   1.3000178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   1.3000174E+07   1.3000174E+07   1.7322677E+07   8.6349762E+03   7.6224166E+06   1.3000201E+07   1.3000174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   1.3000170E+07   1.3000170E+07   1.7320986E+07   8.6344342E+03   7.6222505E+06   1.3000197E+07   1.3000170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   1.3000166E+07   1.3000166E+07   1.7319035E+07   8.6338085E+03   7.6220587E+06   1.3000192E+07   1.3000166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   1.3000160E+07   1.3000160E+07   1.7316781E+07   8.6330860E+03   7.6218372E+06   1.3000186E+07   1.3000160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   1.3000154E+07   1.3000154E+07   1.7314179E+07   8.6322517E+03   7.6215815E+06   1.3000180E+07   1.3000154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   1.3000147E+07   1.3000147E+07   1.7311175E+07   8.6312884E+03   7.6212863E+06   1.3000172E+07   1.3000147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-05   1.3000139E+07   1.3000139E+07   1.7307707E+07   8.6301761E+03   7.6209455E+06   1.3000164E+07   1.3000139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-05   1.3000129E+07   1.3000129E+07   1.7303702E+07   8.6288919E+03   7.6205520E+06   1.3000154E+07   1.3000129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-05   1.3000118E+07   1.3000118E+07   1.7299078E+07   8.6274092E+03   7.6200979E+06   1.3000142E+07   1.3000118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-05   1.3000106E+07   1.3000106E+07   1.7293741E+07   8.6256973E+03   7.6195736E+06   1.3000129E+07   1.3000106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-05   1.3000091E+07   1.3000091E+07   1.7287579E+07   8.6237210E+03   7.6189685E+06   1.3000113E+07   1.3000091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-05   1.3000074E+07   1.3000074E+07   1.7280466E+07   8.6214393E+03   7.6182702E+06   1.3000096E+07   1.3000074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
