#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   2.9434054E+06   2.9434054E+06   3.9242413E+06   9.3673819E+03   5.2946240E+04   2.9435976E+06   2.9434054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   2.9434050E+06   2.9434050E+06   3.9241945E+06   9.3673131E+03   5.2945781E+04   2.9435971E+06   2.9434050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   2.9434045E+06   2.9434045E+06   3.9241405E+06   9.3672337E+03   5.2945251E+04   2.9435967E+06   2.9434045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   2.9434040E+06   2.9434040E+06   3.9240781E+06   9.3671420E+03   5.2944639E+04   2.9435961E+06   2.9434040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   2.9434034E+06   2.9434034E+06   3.9240060E+06   9.3670361E+03   5.2943932E+04   2.9435955E+06   2.9434034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   2.9434028E+06   2.9434028E+06   3.9239227E+06   9.3669138E+03   5.2943116E+04   2.9435947E+06   2.9434028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   2.9434020E+06   2.9434020E+06   3.9238266E+06   9.3667726E+03   5.2942174E+04   2.9435938E+06   2.9434020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   2.9434011E+06   2.9434011E+06   3.9237156E+06   9.3666095E+03   5.2941086E+04   2.9435928E+06   2.9434011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   2.9434000E+06   2.9434000E+06   3.9235875E+06   9.3664212E+03   5.2939829E+04   2.9435917E+06   2.9434000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   2.9433988E+06   2.9433988E+06   3.9234395E+06   9.3662037E+03   5.2938378E+04   2.9435904E+06   2.9433988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
