#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   1.5399284E+07   1.5399284E+07   2.0523586E+07   9.0509226E+03   1.4593807E+07   1.5399299E+07   1.5399284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   1.5399281E+07   1.5399281E+07   2.0522222E+07   9.0505340E+03   1.4593572E+07   1.5399296E+07   1.5399281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   1.5399278E+07   1.5399278E+07   2.0520646E+07   9.0500852E+03   1.4593301E+07   1.5399293E+07   1.5399278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   1.5399274E+07   1.5399274E+07   2.0518827E+07   9.0495670E+03   1.4592987E+07   1.5399289E+07   1.5399274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   1.5399270E+07   1.5399270E+07   2.0516727E+07   9.0489686E+03   1.4592626E+07   1.5399284E+07   1.5399270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   1.5399265E+07   1.5399265E+07   2.0514301E+07   9.0482776E+03   1.4592208E+07   1.5399279E+07   1.5399265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   1.5399259E+07   1.5399259E+07   2.0511501E+07   9.0474798E+03   1.4591726E+07   1.5399273E+07   1.5399259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   1.5399253E+07   1.5399253E+07   2.0508268E+07   9.0465586E+03   1.4591169E+07   1.5399266E+07   1.5399253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   1.5399245E+07   1.5399245E+07   2.0504534E+07   9.0454949E+03   1.4590526E+07   1.5399259E+07   1.5399245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   1.5399236E+07   1.5399236E+07   2.0500224E+07   9.0442668E+03   1.4589785E+07   1.5399249E+07   1.5399236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
