#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   7.7190529E+06   7.7190529E+06   1.0289980E+07   8.4349789E+03   1.3019110E+06   7.7191209E+06   7.7190529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   7.7190517E+06   7.7190517E+06   1.0289654E+07   8.4348113E+03   1.3018997E+06   7.7191196E+06   7.7190517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   7.7190503E+06   7.7190503E+06   1.0289279E+07   8.4346177E+03   1.3018866E+06   7.7191181E+06   7.7190503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   7.7190486E+06   7.7190486E+06   1.0288845E+07   8.4343942E+03   1.3018716E+06   7.7191164E+06   7.7190486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   7.7190468E+06   7.7190468E+06   1.0288344E+07   8.4341361E+03   1.3018542E+06   7.7191144E+06   7.7190468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   7.7190446E+06   7.7190446E+06   1.0287766E+07   8.4338381E+03   1.3018341E+06   7.7191120E+06   7.7190446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   7.7190421E+06   7.7190421E+06   1.0287098E+07   8.4334940E+03   1.3018110E+06   7.7191094E+06   7.7190421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   7.7190392E+06   7.7190392E+06   1.0286327E+07   8.4330966E+03   1.3017842E+06   7.7191063E+06   7.7190392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   7.7190359E+06   7.7190359E+06   1.0285437E+07   8.4326377E+03   1.3017533E+06   7.7191027E+06   7.7190359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   7.7190320E+06   7.7190320E+06   1.0284409E+07   8.4321079E+03   1.3017177E+06   7.7190986E+06   7.7190320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-05   7.7190275E+06   7.7190275E+06   1.0283222E+07   8.4314960E+03   1.3016765E+06   7.7190939E+06   7.7190275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-05   7.7190224E+06   7.7190224E+06   1.0281852E+07   8.4307896E+03   1.3016289E+06   7.7190884E+06   7.7190224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-05   7.7190165E+06   7.7190165E+06   1.0280269E+07   8.4299739E+03   1.3015741E+06   7.7190821E+06   7.7190165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-05   7.7190096E+06   7.7190096E+06   1.0278442E+07   8.4290320E+03   1.3015107E+06   7.7190748E+06   7.7190096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-05   7.7190017E+06   7.7190017E+06   1.0276333E+07   8.4279445E+03   1.3014375E+06   7.7190664E+06   7.7190017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-05   7.7189925E+06   7.7189925E+06   1.0273897E+07   8.4266889E+03   1.3013531E+06   7.7190566E+06   7.7189925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5216315E-05   7.7189820E+06   7.7189820E+06   1.0271085E+07   8.4252392E+03   1.3012556E+06   7.7190454E+06   7.7189820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7843728E-05   7.7189698E+06   7.7189698E+06   1.0267839E+07   8.4235655E+03   1.3011431E+06   7.7190324E+06   7.7189698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0667166E-05   7.7189557E+06   7.7189557E+06   1.0264092E+07   8.4216332E+03   1.3010132E+06   7.7190174E+06   7.7189557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3701255E-05   7.7189395E+06   7.7189395E+06   1.0259766E+07   8.4194025E+03   1.3008634E+06   7.7190001E+06   7.7189395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6961711E-05   7.7189207E+06   7.7189207E+06   1.0254773E+07   8.4168273E+03   1.3006904E+06   7.7189801E+06   7.7189207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0465422E-05   7.7188990E+06   7.7188990E+06   1.0249010E+07   8.4138546E+03   1.3004909E+06   7.7189570E+06   7.7188990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4230538E-05   7.7188740E+06   7.7188740E+06   1.0242359E+07   8.4104234E+03   1.3002607E+06   7.7189304E+06   7.7188740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8276560E-05   7.7188451E+06   7.7188451E+06   1.0234683E+07   8.4064630E+03   1.2999952E+06   7.7188996E+06   7.7188451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2624448E-05   7.7188117E+06   7.7188117E+06   1.0225827E+07   8.4018924E+03   1.2996889E+06   7.7188641E+06   7.7188117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7296722E-05   7.7187732E+06   7.7187732E+06   1.0215608E+07   8.3966178E+03   1.2993358E+06   7.7188231E+06   7.7187732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2317584E-05   7.7187287E+06   7.7187287E+06   1.0203820E+07   8.3905316E+03   1.2989287E+06   7.7187757E+06   7.7187287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7713042E-05   7.7186774E+06   7.7186774E+06   1.0190224E+07   8.3835096E+03   1.2984596E+06   7.7187210E+06   7.7186774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3511043E-05   7.7186181E+06   7.7186181E+06   1.0174545E+07   8.3754092E+03   1.2979191E+06   7.7186579E+06   7.7186181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9741621E-05   7.7185497E+06   7.7185497E+06   1.0156467E+07   8.3660663E+03   1.2972965E+06   7.7185850E+06   7.7185497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6437048E-05   7.7184707E+06   7.7184707E+06   1.0135630E+07   8.3552922E+03   1.2965798E+06   7.7185009E+06   7.7184707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363201E-04   7.7183795E+06   7.7183795E+06   1.0111619E+07   8.3428703E+03   1.2957551E+06   7.7184038E+06   7.7183795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136377E-04   7.7182742E+06   7.7182742E+06   1.0083958E+07   8.3285523E+03   1.2948066E+06   7.7182918E+06   7.7182742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-04   7.7181527E+06   7.7181527E+06   1.0052107E+07   8.3120533E+03   1.2937164E+06   7.7181624E+06   7.7181527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-04   7.7180125E+06   7.7180125E+06   1.0015445E+07   8.2930476E+03   1.2924644E+06   7.7180131E+06   7.7180125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-04   7.7178507E+06   7.7178507E+06   9.9732675E+06   8.2711625E+03   1.2910276E+06   7.7178409E+06   7.7178507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-04   7.7176641E+06   7.7176641E+06   9.9247737E+06   8.2459731E+03   1.2893805E+06   7.7176421E+06   7.7176641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-04   7.7174487E+06   7.7174487E+06   9.8690552E+06   8.2169951E+03   1.2874944E+06   7.7174128E+06   7.7174487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-04   7.7172003E+06   7.7172003E+06   9.8050855E+06   8.1836785E+03   1.2853374E+06   7.7171484E+06   7.7172003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-04   7.7169138E+06   7.7169138E+06   9.7317092E+06   8.1453996E+03   1.2828745E+06   7.7168433E+06   7.7169138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-04   7.7165834E+06   7.7165834E+06   9.6476313E+06   8.1014541E+03   1.2800672E+06   7.7164916E+06   7.7165834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-04   7.7162026E+06   7.7162026E+06   9.5514077E+06   8.0510488E+03   1.2768740E+06   7.7160862E+06   7.7162026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-04   7.7157636E+06   7.7157636E+06   9.4414381E+06   7.9932951E+03   1.2732504E+06   7.7156189E+06   7.7157636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-04   7.7152578E+06   7.7152578E+06   9.3159628E+06   7.9272017E+03   1.2691497E+06   7.7150805E+06   7.7152578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-04   7.7146753E+06   7.7146753E+06   9.1730645E+06   7.8516708E+03   1.2645242E+06   7.7144604E+06   7.7146753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-04   7.7140045E+06   7.7140045E+06   9.0106782E+06   7.7654948E+03   1.2593262E+06   7.7137464E+06   7.7140045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-04   7.7132326E+06   7.7132326E+06   8.8266119E+06   7.6673577E+03   1.2535103E+06   7.7129248E+06   7.7132326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-04   7.7123446E+06   7.7123446E+06   8.6185821E+06   7.5558418E+03   1.2470361E+06   7.7119798E+06   7.7123446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5216315E-04   7.7113238E+06   7.7113238E+06   8.3842680E+06   7.4294414E+03   1.2398720E+06   7.7108935E+06   7.7113238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7843728E-04   7.7101510E+06   7.7101510E+06   8.1213909E+06   7.2865857E+03   1.2319997E+06   7.7096456E+06   7.7101510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0667166E-04   7.7088046E+06   7.7088046E+06   7.8278231E+06   7.1256751E+03   1.2234198E+06   7.7082132E+06   7.7088046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3701255E-04   7.7072601E+06   7.7072601E+06   7.5017343E+06   6.9451327E+03   1.2141584E+06   7.7065703E+06   7.7072601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6961711E-04   7.7054903E+06   7.7054903E+06   7.1417798E+06   6.7434761E+03   1.2042744E+06   7.7046880E+06   7.7054903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
