#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   1.6195192E+07   1.6195192E+07   2.1583772E+07   9.2395895E+03   1.8022619E+07   1.6195203E+07   1.6195192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   1.6195189E+07   1.6195189E+07   2.1582249E+07   9.2391682E+03   1.8022297E+07   1.6195200E+07   1.6195189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   1.6195186E+07   1.6195186E+07   2.1580491E+07   9.2386816E+03   1.8021926E+07   1.6195197E+07   1.6195186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   1.6195182E+07   1.6195182E+07   2.1578460E+07   9.2381198E+03   1.8021496E+07   1.6195192E+07   1.6195182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   1.6195177E+07   1.6195177E+07   2.1576115E+07   9.2374711E+03   1.8021001E+07   1.6195188E+07   1.6195177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   1.6195172E+07   1.6195172E+07   2.1573408E+07   9.2367220E+03   1.8020428E+07   1.6195182E+07   1.6195172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   1.6195166E+07   1.6195166E+07   2.1570282E+07   9.2358571E+03   1.8019768E+07   1.6195176E+07   1.6195166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   1.6195159E+07   1.6195159E+07   2.1566673E+07   9.2348584E+03   1.8019005E+07   1.6195169E+07   1.6195159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   1.6195151E+07   1.6195151E+07   2.1562505E+07   9.2337053E+03   1.8018124E+07   1.6195160E+07   1.6195151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   1.6195141E+07   1.6195141E+07   2.1557694E+07   9.2323739E+03   1.8017107E+07   1.6195151E+07   1.6195141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-05   1.6195131E+07   1.6195131E+07   2.1552139E+07   9.2308367E+03   1.8015934E+07   1.6195139E+07   1.6195131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-05   1.6195118E+07   1.6195118E+07   2.1545726E+07   9.2290619E+03   1.8014579E+07   1.6195126E+07   1.6195118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-05   1.6195104E+07   1.6195104E+07   2.1538323E+07   9.2270129E+03   1.8013015E+07   1.6195112E+07   1.6195104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-05   1.6195087E+07   1.6195087E+07   2.1529776E+07   9.2246474E+03   1.8011210E+07   1.6195094E+07   1.6195087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-05   1.6195068E+07   1.6195068E+07   2.1519911E+07   9.2219165E+03   1.8009127E+07   1.6195074E+07   1.6195068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-05   1.6195046E+07   1.6195046E+07   2.1508524E+07   9.2187641E+03   1.8006724E+07   1.6195051E+07   1.6195046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5216315E-05   1.6195020E+07   1.6195020E+07   2.1495382E+07   9.2151253E+03   1.8003950E+07   1.6195025E+07   1.6195020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7843728E-05   1.6194991E+07   1.6194991E+07   2.1480214E+07   9.2109252E+03   1.8000750E+07   1.6194994E+07   1.6194991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0667166E-05   1.6194957E+07   1.6194957E+07   2.1462712E+07   9.2060777E+03   1.7997059E+07   1.6194959E+07   1.6194957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3701255E-05   1.6194918E+07   1.6194918E+07   2.1442517E+07   9.2004834E+03   1.7992802E+07   1.6194918E+07   1.6194918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6961711E-05   1.6194872E+07   1.6194872E+07   2.1419218E+07   9.1940279E+03   1.7987893E+07   1.6194871E+07   1.6194872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0465422E-05   1.6194820E+07   1.6194820E+07   2.1392342E+07   9.1865795E+03   1.7982233E+07   1.6194816E+07   1.6194820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4230538E-05   1.6194759E+07   1.6194759E+07   2.1361346E+07   9.1779866E+03   1.7975710E+07   1.6194753E+07   1.6194759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8276560E-05   1.6194690E+07   1.6194690E+07   2.1325604E+07   9.1680748E+03   1.7968193E+07   1.6194681E+07   1.6194690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2624448E-05   1.6194609E+07   1.6194609E+07   2.1284400E+07   9.1566438E+03   1.7959536E+07   1.6194597E+07   1.6194609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7296722E-05   1.6194516E+07   1.6194516E+07   2.1236910E+07   9.1434632E+03   1.7949567E+07   1.6194500E+07   1.6194516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2317584E-05   1.6194408E+07   1.6194408E+07   2.1182193E+07   9.1282688E+03   1.7938095E+07   1.6194388E+07   1.6194408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7713042E-05   1.6194284E+07   1.6194284E+07   2.1119170E+07   9.1107577E+03   1.7924898E+07   1.6194259E+07   1.6194284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3511043E-05   1.6194141E+07   1.6194141E+07   2.1046611E+07   9.0905828E+03   1.7909729E+07   1.6194110E+07   1.6194141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9741621E-05   1.6193976E+07   1.6193976E+07   2.0963111E+07   9.0673474E+03   1.7892302E+07   1.6193938E+07   1.6193976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6437048E-05   1.6193786E+07   1.6193786E+07   2.0867072E+07   9.0405981E+03   1.7872301E+07   1.6193740E+07   1.6193786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363201E-04   1.6193566E+07   1.6193566E+07   2.0756680E+07   9.0098183E+03   1.7849364E+07   1.6193511E+07   1.6193566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136377E-04   1.6193312E+07   1.6193312E+07   2.0629881E+07   8.9744203E+03   1.7823091E+07   1.6193247E+07   1.6193312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-04   1.6193019E+07   1.6193019E+07   2.0484357E+07   8.9337370E+03   1.7793034E+07   1.6192943E+07   1.6193019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-04   1.6192682E+07   1.6192682E+07   2.0317504E+07   8.8870139E+03   1.7758699E+07   1.6192591E+07   1.6192682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-04   1.6192292E+07   1.6192292E+07   2.0126409E+07   8.8333999E+03   1.7719544E+07   1.6192186E+07   1.6192292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-04   1.6191844E+07   1.6191844E+07   1.9907832E+07   8.7719393E+03   1.7674980E+07   1.6191719E+07   1.6191844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-04   1.6191326E+07   1.6191326E+07   1.9658191E+07   8.7015640E+03   1.7624376E+07   1.6191181E+07   1.6191326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-04   1.6190730E+07   1.6190730E+07   1.9373566E+07   8.6210868E+03   1.7567068E+07   1.6190561E+07   1.6190730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-04   1.6190044E+07   1.6190044E+07   1.9049700E+07   8.5291978E+03   1.7502366E+07   1.6189846E+07   1.6190044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-04   1.6189253E+07   1.6189253E+07   1.8682038E+07   8.4244633E+03   1.7429582E+07   1.6189023E+07   1.6189253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-04   1.6188343E+07   1.6188343E+07   1.8265778E+07   8.3053304E+03   1.7348048E+07   1.6188076E+07   1.6188343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-04   1.6187296E+07   1.6187296E+07   1.7795964E+07   8.1701388E+03   1.7257162E+07   1.6186986E+07   1.6187296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-04   1.6186091E+07   1.6186091E+07   1.7267625E+07   8.0171419E+03   1.7156432E+07   1.6185733E+07   1.6186091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-04   1.6184708E+07   1.6184708E+07   1.6675967E+07   7.8445408E+03   1.7045543E+07   1.6184293E+07   1.6184708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-04   1.6183119E+07   1.6183119E+07   1.6016646E+07   7.6505349E+03   1.6924433E+07   1.6182639E+07   1.6183119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-04   1.6181296E+07   1.6181296E+07   1.5286109E+07   7.4333927E+03   1.6793392E+07   1.6180741E+07   1.6181296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-04   1.6179205E+07   1.6179205E+07   1.4482046E+07   7.1915475E+03   1.6653167E+07   1.6178565E+07   1.6179205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5216315E-04   1.6176811E+07   1.6176811E+07   1.3603933E+07   6.9237217E+03   1.6505075E+07   1.6176073E+07   1.6176811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7843728E-04   1.6174072E+07   1.6174072E+07   1.2653677E+07   6.6290823E+03   1.6351114E+07   1.6173221E+07   1.6174072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0667166E-04   1.6170942E+07   1.6170942E+07   1.1636333E+07   6.3074296E+03   1.6194047E+07   1.6169962E+07   1.6170942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3701255E-04   1.6167371E+07   1.6167371E+07   1.0560855E+07   5.9594136E+03   1.6037431E+07   1.6166243E+07   1.6167371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6961711E-04   1.6163301E+07   1.6163301E+07   9.4408006E+06   5.5867708E+03   1.5885562E+07   1.6162005E+07   1.6163301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0465422E-04   1.6158669E+07   1.6158669E+07   8.2948579E+06   5.1925609E+03   1.5743260E+07   1.6157182E+07   1.6158669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4230538E-04   1.6153409E+07   1.6153409E+07   7.1470187E+06   4.7813738E+03   1.5615473E+07   1.6151703E+07   1.6153409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8276560E-04   1.6147443E+07   1.6147443E+07   6.0261716E+06   4.3594610E+03   1.5506615E+07   1.6145490E+07   1.6147443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2624448E-04   1.6140690E+07   1.6140690E+07   4.9648538E+06   3.9347308E+03   1.5419652E+07   1.6138456E+07   1.6140690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7296722E-04   1.6133058E+07   1.6133058E+07   3.9969175E+06   3.5165369E+03   1.5354955E+07   1.6130509E+07   1.6133058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2317584E-04   1.6124449E+07   1.6124449E+07   3.1539820E+06   3.1151859E+03   1.5309092E+07   1.6121544E+07   1.6124449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7713042E-04   1.6114753E+07   1.6114753E+07   2.4607833E+06   2.7411139E+03   1.5273865E+07   1.6111451E+07   1.6114753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3511043E-04   1.6103850E+07   1.6103850E+07   1.9299562E+06   2.4037315E+03   1.5236081E+07   1.6100103E+07   1.6103850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9741621E-04   1.6091605E+07   1.6091605E+07   1.5573549E+06   2.1100347E+03   1.5178667E+07   1.6087366E+07   1.6091605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6437048E-04   1.6077870E+07   1.6077870E+07   1.3196137E+06   1.8632165E+03   1.5083651E+07   1.6073089E+07   1.6077870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363201E-03   1.6062480E+07   1.6062480E+07   1.1759675E+06   1.6616634E+03   1.4937058E+07   1.6057104E+07   1.6062480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136377E-03   1.6045254E+07   1.6045254E+07   1.0759056E+06   1.4988235E+03   1.4734782E+07   1.6039231E+07   1.6045254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-03   1.6025993E+07   1.6025993E+07   9.7250195E+05   1.3643773E+03   1.4487049E+07   1.6019271E+07   1.6025993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-03   1.6004484E+07   1.6004484E+07   8.3810213E+05   1.2468098E+03   1.4217931E+07   1.5997014E+07   1.6004484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-03   1.5980500E+07   1.5980500E+07   6.7538239E+05   1.1368351E+03   1.3956822E+07   1.5972236E+07   1.5980500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-03   1.5953804E+07   1.5953804E+07   5.1521237E+05   1.0303404E+03   1.3722623E+07   1.5944705E+07   1.5953804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-03   1.5924152E+07   1.5924152E+07   3.9696137E+05   9.2910146E+02   1.3508525E+07   1.5914184E+07   1.5924152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-03   1.5891289E+07   1.5891289E+07   3.3870031E+05   8.3819217E+02   1.3281552E+07   1.5880425E+07   1.5891289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-03   1.5854949E+07   1.5854949E+07   3.1877188E+05   7.6110104E+02   1.3006786E+07   1.5843168E+07   1.5854949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-03   1.5814850E+07   1.5814850E+07   2.9122126E+05   6.9604624E+02   1.2684252E+07   1.5802137E+07   1.5814850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-03   1.5770696E+07   1.5770696E+07   2.3098249E+05   6.3722633E+02   1.2359210E+07   1.5757041E+07   1.5770696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-03   1.5722179E+07   1.5722179E+07   1.6337833E+05   5.8058272E+02   1.2075109E+07   1.5707572E+07   1.5722179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-03   1.5668985E+07   1.5668985E+07   1.3110044E+05   5.2771746E+02   1.1810220E+07   1.5653417E+07   1.5668985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-03   1.5610787E+07   1.5610787E+07   1.2984730E+05   4.8216996E+02   1.1499384E+07   1.5594243E+07   1.5610787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
