#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1136377E-05   1.4542374E+07   1.4542374E+07   1.9382061E+07   8.8774691E+03   1.1616144E+07   1.4542393E+07   1.4542374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-05   1.4542371E+07   1.4542371E+07   1.9380855E+07   8.8771127E+03   1.1615975E+07   1.4542390E+07   1.4542371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-05   1.4542368E+07   1.4542368E+07   1.9379462E+07   8.8767011E+03   1.1615781E+07   1.4542387E+07   1.4542368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-05   1.4542365E+07   1.4542365E+07   1.9377854E+07   8.8762259E+03   1.1615556E+07   1.4542383E+07   1.4542365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-05   1.4542361E+07   1.4542361E+07   1.9375997E+07   8.8756771E+03   1.1615297E+07   1.4542379E+07   1.4542361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-05   1.4542356E+07   1.4542356E+07   1.9373854E+07   8.8750434E+03   1.1614997E+07   1.4542374E+07   1.4542356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-05   1.4542351E+07   1.4542351E+07   1.9371378E+07   8.8743118E+03   1.1614652E+07   1.4542369E+07   1.4542351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-05   1.4542344E+07   1.4542344E+07   1.9368520E+07   8.8734669E+03   1.1614252E+07   1.4542362E+07   1.4542344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-05   1.4542337E+07   1.4542337E+07   1.9365220E+07   8.8724914E+03   1.1613792E+07   1.4542355E+07   1.4542337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-05   1.4542329E+07   1.4542329E+07   1.9361409E+07   8.8713650E+03   1.1613260E+07   1.4542346E+07   1.4542329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-05   1.4542320E+07   1.4542320E+07   1.9357010E+07   8.8700646E+03   1.1612645E+07   1.4542336E+07   1.4542320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-05   1.4542309E+07   1.4542309E+07   1.9351931E+07   8.8685630E+03   1.1611937E+07   1.4542325E+07   1.4542309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-05   1.4542296E+07   1.4542296E+07   1.9346068E+07   8.8668295E+03   1.1611118E+07   1.4542312E+07   1.4542296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-05   1.4542282E+07   1.4542282E+07   1.9339299E+07   8.8648280E+03   1.1610174E+07   1.4542297E+07   1.4542282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-05   1.4542265E+07   1.4542265E+07   1.9331485E+07   8.8625175E+03   1.1609083E+07   1.4542279E+07   1.4542265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2771318E-05   1.4542245E+07   1.4542245E+07   1.9322466E+07   8.8598501E+03   1.1607825E+07   1.4542259E+07   1.4542245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5216315E-05   1.4542223E+07   1.4542223E+07   1.9312055E+07   8.8567710E+03   1.1606374E+07   1.4542235E+07   1.4542223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7843728E-05   1.4542197E+07   1.4542197E+07   1.9300039E+07   8.8532168E+03   1.1604699E+07   1.4542208E+07   1.4542197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0667166E-05   1.4542167E+07   1.4542167E+07   1.9286173E+07   8.8491145E+03   1.1602766E+07   1.4542177E+07   1.4542167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3701255E-05   1.4542133E+07   1.4542133E+07   1.9270171E+07   8.8443798E+03   1.1600537E+07   1.4542141E+07   1.4542133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6961711E-05   1.4542093E+07   1.4542093E+07   1.9251709E+07   8.8389159E+03   1.1597966E+07   1.4542100E+07   1.4542093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0465422E-05   1.4542047E+07   1.4542047E+07   1.9230410E+07   8.8326109E+03   1.1595002E+07   1.4542052E+07   1.4542047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4230538E-05   1.4541994E+07   1.4541994E+07   1.9205841E+07   8.8253364E+03   1.1591585E+07   1.4541996E+07   1.4541994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8276560E-05   1.4541932E+07   1.4541932E+07   1.9177506E+07   8.8169443E+03   1.1587647E+07   1.4541932E+07   1.4541932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2624448E-05   1.4541862E+07   1.4541862E+07   1.9144835E+07   8.8072643E+03   1.1583110E+07   1.4541858E+07   1.4541862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7296722E-05   1.4541780E+07   1.4541780E+07   1.9107172E+07   8.7961010E+03   1.1577885E+07   1.4541773E+07   1.4541780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2317584E-05   1.4541686E+07   1.4541686E+07   1.9063766E+07   8.7832296E+03   1.1571870E+07   1.4541675E+07   1.4541686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7713042E-05   1.4541577E+07   1.4541577E+07   1.9013757E+07   8.7683922E+03   1.1564949E+07   1.4541561E+07   1.4541577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3511043E-05   1.4541451E+07   1.4541451E+07   1.8956161E+07   8.7512934E+03   1.1556989E+07   1.4541430E+07   1.4541451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9741621E-05   1.4541306E+07   1.4541306E+07   1.8889855E+07   8.7315947E+03   1.1547841E+07   1.4541278E+07   1.4541306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6437048E-05   1.4541139E+07   1.4541139E+07   1.8813557E+07   8.7089091E+03   1.1537335E+07   1.4541104E+07   1.4541139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0363201E-04   1.4540945E+07   1.4540945E+07   1.8725812E+07   8.6827948E+03   1.1525280E+07   1.4540902E+07   1.4540945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136377E-04   1.4540722E+07   1.4540722E+07   1.8624964E+07   8.6527482E+03   1.1511462E+07   1.4540669E+07   1.4540722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1967237E-04   1.4540465E+07   1.4540465E+07   1.8509144E+07   8.6181969E+03   1.1495641E+07   1.4540401E+07   1.4540465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2860087E-04   1.4540169E+07   1.4540169E+07   1.8376242E+07   8.5784914E+03   1.1477550E+07   1.4540091E+07   1.4540169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819550E-04   1.4539826E+07   1.4539826E+07   1.8223889E+07   8.5328974E+03   1.1456897E+07   1.4539734E+07   1.4539826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850597E-04   1.4539432E+07   1.4539432E+07   1.8049439E+07   8.4805870E+03   1.1433360E+07   1.4539322E+07   1.4539432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958568E-04   1.4538977E+07   1.4538977E+07   1.7849948E+07   8.4206317E+03   1.1406593E+07   1.4538848E+07   1.4538977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7149202E-04   1.4538453E+07   1.4538453E+07   1.7622172E+07   8.3519941E+03   1.1376226E+07   1.4538300E+07   1.4538453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428666E-04   1.4537849E+07   1.4537849E+07   1.7362562E+07   8.2735229E+03   1.1341872E+07   1.4537670E+07   1.4537849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803589E-04   1.4537153E+07   1.4537153E+07   1.7067273E+07   8.1839491E+03   1.1303135E+07   1.4536944E+07   1.4537153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1281092E-04   1.4536352E+07   1.4536352E+07   1.6732202E+07   8.0818860E+03   1.1259620E+07   1.4536107E+07   1.4536352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868828E-04   1.4535430E+07   1.4535430E+07   1.6353037E+07   7.9658346E+03   1.1210957E+07   1.4535145E+07   1.4535430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4575022E-04   1.4534369E+07   1.4534369E+07   1.5925345E+07   7.8341962E+03   1.1156819E+07   1.4534037E+07   1.4534369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6408511E-04   1.4533150E+07   1.4533150E+07   1.5444710E+07   7.6852939E+03   1.1096954E+07   1.4532764E+07   1.4533150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378792E-04   1.4531748E+07   1.4531748E+07   1.4906910E+07   7.5174080E+03   1.1031227E+07   1.4531301E+07   1.4531748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0496072E-04   1.4530140E+07   1.4530140E+07   1.4308167E+07   7.3288266E+03   1.0959668E+07   1.4529622E+07   1.4530140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
