#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4738057E-06   2.2877482E+07   2.2877482E+07   3.0491081E+07   2.7866053E+04   1.6965006E+07   2.2877544E+07   2.2877482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180626E-05   2.2877475E+07   2.2877475E+07   3.0489180E+07   2.7864941E+04   1.6964683E+07   2.2877537E+07   2.2877475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0940180E-05   2.2877467E+07   2.2877467E+07   3.0486985E+07   2.7863658E+04   1.6964310E+07   2.2877529E+07   2.2877467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1756403E-05   2.2877458E+07   2.2877458E+07   3.0484449E+07   2.7862175E+04   1.6963879E+07   2.2877519E+07   2.2877458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2633523E-05   2.2877447E+07   2.2877447E+07   3.0481522E+07   2.7860464E+04   1.6963381E+07   2.2877508E+07   2.2877447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3576083E-05   2.2877435E+07   2.2877435E+07   3.0478142E+07   2.7858488E+04   1.6962807E+07   2.2877495E+07   2.2877435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588965E-05   2.2877421E+07   2.2877421E+07   3.0474239E+07   2.7856206E+04   1.6962144E+07   2.2877480E+07   2.2877421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5677416E-05   2.2877404E+07   2.2877404E+07   3.0469733E+07   2.7853571E+04   1.6961378E+07   2.2877463E+07   2.2877404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6847074E-05   2.2877385E+07   2.2877385E+07   3.0464530E+07   2.7850529E+04   1.6960494E+07   2.2877443E+07   2.2877385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8103997E-05   2.2877364E+07   2.2877364E+07   3.0458523E+07   2.7847016E+04   1.6959473E+07   2.2877420E+07   2.2877364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9454697E-05   2.2877338E+07   2.2877338E+07   3.0451587E+07   2.7842961E+04   1.6958295E+07   2.2877394E+07   2.2877338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0906170E-05   2.2877309E+07   2.2877309E+07   3.0443580E+07   2.7838278E+04   1.6956935E+07   2.2877363E+07   2.2877309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2465934E-05   2.2877276E+07   2.2877276E+07   3.0434335E+07   2.7832872E+04   1.6955364E+07   2.2877328E+07   2.2877276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4142068E-05   2.2877237E+07   2.2877237E+07   3.0423663E+07   2.7826630E+04   1.6953552E+07   2.2877288E+07   2.2877237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5943256E-05   2.2877192E+07   2.2877192E+07   3.0411344E+07   2.7819424E+04   1.6951460E+07   2.2877241E+07   2.2877192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7878826E-05   2.2877141E+07   2.2877141E+07   3.0397123E+07   2.7811106E+04   1.6949046E+07   2.2877186E+07   2.2877141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9958804E-05   2.2877081E+07   2.2877081E+07   3.0380710E+07   2.7801503E+04   1.6946260E+07   2.2877124E+07   2.2877081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2193966E-05   2.2877012E+07   2.2877012E+07   3.0361765E+07   2.7790419E+04   1.6943046E+07   2.2877051E+07   2.2877012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4595887E-05   2.2876933E+07   2.2876933E+07   3.0339903E+07   2.7777625E+04   1.6939338E+07   2.2876968E+07   2.2876933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7177011E-05   2.2876841E+07   2.2876841E+07   3.0314675E+07   2.7762859E+04   1.6935060E+07   2.2876872E+07   2.2876841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9950707E-05   2.2876735E+07   2.2876735E+07   3.0285566E+07   2.7745819E+04   1.6930126E+07   2.2876760E+07   2.2876735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
