#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4738057E-06   2.5457721E+06   2.5457721E+06   3.3942300E+06   2.9576895E+04   7.8457982E+03   2.5467992E+06   2.5457721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180626E-05   2.5457716E+06   2.5457716E+06   3.3942088E+06   2.9576777E+04   7.8457112E+03   2.5467986E+06   2.5457716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0940180E-05   2.5457711E+06   2.5457711E+06   3.3941844E+06   2.9576642E+04   7.8456107E+03   2.5467981E+06   2.5457711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1756403E-05   2.5457705E+06   2.5457705E+06   3.3941561E+06   2.9576485E+04   7.8454947E+03   2.5467974E+06   2.5457705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2633523E-05   2.5457698E+06   2.5457698E+06   3.3941236E+06   2.9576304E+04   7.8453607E+03   2.5467966E+06   2.5457698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3576083E-05   2.5457690E+06   2.5457690E+06   3.3940859E+06   2.9576095E+04   7.8452059E+03   2.5467957E+06   2.5457690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588965E-05   2.5457681E+06   2.5457681E+06   3.3940425E+06   2.9575854E+04   7.8450272E+03   2.5467946E+06   2.5457681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5677416E-05   2.5457671E+06   2.5457671E+06   3.3939923E+06   2.9575576E+04   7.8448209E+03   2.5467934E+06   2.5457671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6847074E-05   2.5457658E+06   2.5457658E+06   3.3939344E+06   2.9575254E+04   7.8445826E+03   2.5467920E+06   2.5457658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8103997E-05   2.5457644E+06   2.5457644E+06   3.3938675E+06   2.9574883E+04   7.8443075E+03   2.5467904E+06   2.5457644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9454697E-05   2.5457628E+06   2.5457628E+06   3.3937902E+06   2.9574454E+04   7.8439897E+03   2.5467886E+06   2.5457628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0906170E-05   2.5457609E+06   2.5457609E+06   3.3937010E+06   2.9573959E+04   7.8436229E+03   2.5467864E+06   2.5457609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2465934E-05   2.5457587E+06   2.5457587E+06   3.3935980E+06   2.9573387E+04   7.8431992E+03   2.5467839E+06   2.5457587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4142068E-05   2.5457562E+06   2.5457562E+06   3.3934790E+06   2.9572727E+04   7.8427100E+03   2.5467811E+06   2.5457562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5943256E-05   2.5457532E+06   2.5457532E+06   3.3933416E+06   2.9571964E+04   7.8421451E+03   2.5467777E+06   2.5457532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7878826E-05   2.5457499E+06   2.5457499E+06   3.3931830E+06   2.9571084E+04   7.8414929E+03   2.5467739E+06   2.5457499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9958804E-05   2.5457460E+06   2.5457460E+06   3.3929998E+06   2.9570067E+04   7.8407398E+03   2.5467695E+06   2.5457460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2193966E-05   2.5457415E+06   2.5457415E+06   3.3927883E+06   2.9568893E+04   7.8398701E+03   2.5467644E+06   2.5457415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4595887E-05   2.5457363E+06   2.5457363E+06   3.3925441E+06   2.9567538E+04   7.8388660E+03   2.5467585E+06   2.5457363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7177011E-05   2.5457303E+06   2.5457303E+06   3.3922620E+06   2.9565972E+04   7.8377066E+03   2.5467517E+06   2.5457303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9950707E-05   2.5457234E+06   2.5457234E+06   3.3919364E+06   2.9564165E+04   7.8363681E+03   2.5467439E+06   2.5457234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2931343E-05   2.5457154E+06   2.5457154E+06   3.3915604E+06   2.9562078E+04   7.8348225E+03   2.5467348E+06   2.5457154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6134357E-05   2.5457062E+06   2.5457062E+06   3.3911262E+06   2.9559668E+04   7.8330382E+03   2.5467243E+06   2.5457062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9576341E-05   2.5456955E+06   2.5456955E+06   3.3906249E+06   2.9556885E+04   7.8309782E+03   2.5467122E+06   2.5456955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3275125E-05   2.5456832E+06   2.5456832E+06   3.3900460E+06   2.9553672E+04   7.8286000E+03   2.5466983E+06   2.5456832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7249866E-05   2.5456691E+06   2.5456691E+06   3.3893777E+06   2.9549962E+04   7.8258546E+03   2.5466822E+06   2.5456691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1521154E-05   2.5456527E+06   2.5456527E+06   3.3886061E+06   2.9545678E+04   7.8226854E+03   2.5466635E+06   2.5456527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6111114E-05   2.5456337E+06   2.5456337E+06   3.3877153E+06   2.9540732E+04   7.8190274E+03   2.5466421E+06   2.5456337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1043521E-05   2.5456119E+06   2.5456119E+06   3.3866869E+06   2.9535022E+04   7.8148053E+03   2.5466172E+06   2.5456119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6343923E-05   2.5455866E+06   2.5455866E+06   3.3854996E+06   2.9528429E+04   7.8099325E+03   2.5465886E+06   2.5455866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2039778E-05   2.5455575E+06   2.5455575E+06   3.3841291E+06   2.9520817E+04   7.8043092E+03   2.5465555E+06   2.5455575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8160587E-05   2.5455238E+06   2.5455238E+06   3.3825470E+06   2.9512030E+04   7.7978207E+03   2.5465173E+06   2.5455238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4738057E-05   2.5454850E+06   2.5454850E+06   3.3807209E+06   2.9501887E+04   7.7903346E+03   2.5464732E+06   2.5454850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180626E-04   2.5454401E+06   2.5454401E+06   3.3786133E+06   2.9490178E+04   7.7816988E+03   2.5464223E+06   2.5454401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0940180E-04   2.5453883E+06   2.5453883E+06   3.3761810E+06   2.9476663E+04   7.7717382E+03   2.5463635E+06   2.5453883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1756403E-04   2.5453285E+06   2.5453285E+06   3.3733742E+06   2.9461063E+04   7.7602519E+03   2.5462956E+06   2.5453285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2633523E-04   2.5452595E+06   2.5452595E+06   3.3701356E+06   2.9443060E+04   7.7470089E+03   2.5462172E+06   2.5452595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3576083E-04   2.5451798E+06   2.5451798E+06   3.3663993E+06   2.9422285E+04   7.7317445E+03   2.5461268E+06   2.5451798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588965E-04   2.5450878E+06   2.5450878E+06   3.3620894E+06   2.9398314E+04   7.7141551E+03   2.5460223E+06   2.5450878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5677416E-04   2.5449816E+06   2.5449816E+06   3.3571187E+06   2.9370657E+04   7.6938933E+03   2.5459018E+06   2.5449816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6847074E-04   2.5448590E+06   2.5448590E+06   3.3513871E+06   2.9338754E+04   7.6705620E+03   2.5457627E+06   2.5448590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8103997E-04   2.5447175E+06   2.5447175E+06   3.3447795E+06   2.9301958E+04   7.6437084E+03   2.5456021E+06   2.5447175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9454697E-04   2.5445542E+06   2.5445542E+06   3.3371641E+06   2.9259527E+04   7.6128165E+03   2.5454169E+06   2.5445542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0906170E-04   2.5443658E+06   2.5443658E+06   3.3283898E+06   2.9210609E+04   7.5773002E+03   2.5452031E+06   2.5443658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2465934E-04   2.5441484E+06   2.5441484E+06   3.3182837E+06   2.9154226E+04   7.5364954E+03   2.5449565E+06   2.5441484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
