#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4738057E-06   1.9573359E+07   1.9573359E+07   2.6089084E+07   2.6480390E+04   9.0135902E+06   1.9573459E+07   1.9573359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180626E-05   1.9573353E+07   1.9573353E+07   2.6087726E+07   2.6479511E+04   9.0134591E+06   1.9573453E+07   1.9573353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0940180E-05   1.9573346E+07   1.9573346E+07   2.6086158E+07   2.6478495E+04   9.0133077E+06   1.9573446E+07   1.9573346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1756403E-05   1.9573339E+07   1.9573339E+07   2.6084347E+07   2.6477323E+04   9.0131329E+06   1.9573438E+07   1.9573339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2633523E-05   1.9573330E+07   1.9573330E+07   2.6082256E+07   2.6475970E+04   9.0129310E+06   1.9573429E+07   1.9573330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3576083E-05   1.9573320E+07   1.9573320E+07   2.6079841E+07   2.6474407E+04   9.0126980E+06   1.9573418E+07   1.9573320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588965E-05   1.9573308E+07   1.9573308E+07   2.6077053E+07   2.6472602E+04   9.0124289E+06   1.9573406E+07   1.9573308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5677416E-05   1.9573295E+07   1.9573295E+07   2.6073834E+07   2.6470518E+04   9.0121182E+06   1.9573392E+07   1.9573295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6847074E-05   1.9573279E+07   1.9573279E+07   2.6070117E+07   2.6468112E+04   9.0117594E+06   1.9573375E+07   1.9573279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8103997E-05   1.9573261E+07   1.9573261E+07   2.6065825E+07   2.6465333E+04   9.0113453E+06   1.9573356E+07   1.9573261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9454697E-05   1.9573241E+07   1.9573241E+07   2.6060870E+07   2.6462125E+04   9.0108671E+06   1.9573334E+07   1.9573241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0906170E-05   1.9573217E+07   1.9573217E+07   2.6055149E+07   2.6458421E+04   9.0103152E+06   1.9573309E+07   1.9573217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2465934E-05   1.9573189E+07   1.9573189E+07   2.6048544E+07   2.6454145E+04   9.0096780E+06   1.9573280E+07   1.9573189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4142068E-05   1.9573157E+07   1.9573157E+07   2.6040919E+07   2.6449207E+04   9.0089424E+06   1.9573246E+07   1.9573157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5943256E-05   1.9573120E+07   1.9573120E+07   2.6032116E+07   2.6443507E+04   9.0080935E+06   1.9573207E+07   1.9573120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7878826E-05   1.9573078E+07   1.9573078E+07   2.6021954E+07   2.6436925E+04   9.0071136E+06   1.9573162E+07   1.9573078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9958804E-05   1.9573028E+07   1.9573028E+07   2.6010224E+07   2.6429328E+04   9.0059827E+06   1.9573110E+07   1.9573028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2193966E-05   1.9572972E+07   1.9572972E+07   2.5996684E+07   2.6420558E+04   9.0046778E+06   1.9573050E+07   1.9572972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4595887E-05   1.9572906E+07   1.9572906E+07   2.5981057E+07   2.6410434E+04   9.0031721E+06   1.9572981E+07   1.9572906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
