#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4738057E-06   1.1302552E+07   1.1302552E+07   1.5067272E+07   2.5596490E+04   1.3300204E+06   1.1302799E+07   1.1302552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0180626E-05   1.1302549E+07   1.1302549E+07   1.5066836E+07   2.5596027E+04   1.3300074E+06   1.1302796E+07   1.1302549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0940180E-05   1.1302546E+07   1.1302546E+07   1.5066331E+07   2.5595492E+04   1.3299924E+06   1.1302792E+07   1.1302546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1756403E-05   1.1302542E+07   1.1302542E+07   1.5065749E+07   2.5594874E+04   1.3299751E+06   1.1302788E+07   1.1302542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2633523E-05   1.1302537E+07   1.1302537E+07   1.5065076E+07   2.5594161E+04   1.3299551E+06   1.1302783E+07   1.1302537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3576083E-05   1.1302532E+07   1.1302532E+07   1.5064300E+07   2.5593338E+04   1.3299320E+06   1.1302778E+07   1.1302532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4588965E-05   1.1302526E+07   1.1302526E+07   1.5063403E+07   2.5592387E+04   1.3299054E+06   1.1302771E+07   1.1302526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5677416E-05   1.1302519E+07   1.1302519E+07   1.5062367E+07   2.5591289E+04   1.3298746E+06   1.1302764E+07   1.1302519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6847074E-05   1.1302511E+07   1.1302511E+07   1.5061172E+07   2.5590021E+04   1.3298391E+06   1.1302755E+07   1.1302511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8103997E-05   1.1302502E+07   1.1302502E+07   1.5059791E+07   2.5588557E+04   1.3297980E+06   1.1302745E+07   1.1302502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9454697E-05   1.1302491E+07   1.1302491E+07   1.5058197E+07   2.5586866E+04   1.3297507E+06   1.1302734E+07   1.1302491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0906170E-05   1.1302479E+07   1.1302479E+07   1.5056356E+07   2.5584914E+04   1.3296960E+06   1.1302721E+07   1.1302479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
