#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3014143E-06   1.8741300E+07   1.8741300E+07   2.4979269E+07   2.1758872E+04   1.0745544E+07   1.8741366E+07   1.8741300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9953726E-06   1.8741295E+07   1.8741295E+07   2.4977849E+07   2.1758082E+04   1.0745363E+07   1.8741361E+07   1.8741295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741106E-05   1.8741289E+07   1.8741289E+07   2.4976210E+07   2.1757171E+04   1.0745155E+07   1.8741354E+07   1.8741289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542476E-05   1.8741282E+07   1.8741282E+07   2.4974317E+07   2.1756118E+04   1.0744914E+07   1.8741347E+07   1.8741282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403635E-05   1.8741274E+07   1.8741274E+07   2.4972131E+07   2.1754902E+04   1.0744637E+07   1.8741339E+07   1.8741274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329044E-05   1.8741265E+07   1.8741265E+07   2.4969607E+07   2.1753499E+04   1.0744316E+07   1.8741329E+07   1.8741265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323495E-05   1.8741255E+07   1.8741255E+07   2.4966692E+07   2.1751878E+04   1.0743945E+07   1.8741318E+07   1.8741255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392139E-05   1.8741243E+07   1.8741243E+07   2.4963327E+07   2.1750007E+04   1.0743518E+07   1.8741306E+07   1.8741243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540514E-05   1.8741229E+07   1.8741229E+07   2.4959441E+07   2.1747846E+04   1.0743024E+07   1.8741291E+07   1.8741229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774565E-05   1.8741213E+07   1.8741213E+07   2.4954955E+07   2.1745351E+04   1.0742454E+07   1.8741274E+07   1.8741213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100687E-05   1.8741194E+07   1.8741194E+07   2.4949776E+07   2.1742471E+04   1.0741795E+07   1.8741255E+07   1.8741194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525748E-05   1.8741173E+07   1.8741173E+07   2.4943795E+07   2.1739145E+04   1.0741036E+07   1.8741232E+07   1.8741173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
