#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3014143E-06   7.9166028E+06   7.9166028E+06   1.0553934E+07   2.0883465E+04   5.3053927E+05   7.9168652E+06   7.9166028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9953726E-06   7.9166011E+06   7.9166011E+06   1.0553694E+07   2.0883171E+04   5.3053425E+05   7.9168633E+06   7.9166011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741106E-05   7.9165990E+06   7.9165990E+06   1.0553416E+07   2.0882831E+04   5.3052844E+05   7.9168610E+06   7.9165990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542476E-05   7.9165966E+06   7.9165966E+06   1.0553096E+07   2.0882439E+04   5.3052173E+05   7.9168585E+06   7.9165966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403635E-05   7.9165939E+06   7.9165939E+06   1.0552726E+07   2.0881986E+04   5.3051399E+05   7.9168555E+06   7.9165939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329044E-05   7.9165907E+06   7.9165907E+06   1.0552299E+07   2.0881463E+04   5.3050505E+05   7.9168520E+06   7.9165907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323495E-05   7.9165870E+06   7.9165870E+06   1.0551806E+07   2.0880859E+04   5.3049473E+05   7.9168480E+06   7.9165870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392139E-05   7.9165828E+06   7.9165828E+06   1.0551236E+07   2.0880161E+04   5.3048281E+05   7.9168434E+06   7.9165828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540514E-05   7.9165779E+06   7.9165779E+06   1.0550579E+07   2.0879356E+04   5.3046904E+05   7.9168381E+06   7.9165779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774565E-05   7.9165722E+06   7.9165722E+06   1.0549820E+07   2.0878426E+04   5.3045315E+05   7.9168320E+06   7.9165722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
