#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3014143E-06   2.3333398E+07   2.3333398E+07   3.1096287E+07   2.4289172E+04   2.9699286E+07   2.3333421E+07   2.3333398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9953726E-06   2.3333392E+07   2.3333392E+07   3.1093971E+07   2.4288017E+04   2.9698464E+07   2.3333414E+07   2.3333392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741106E-05   2.3333384E+07   2.3333384E+07   3.1091297E+07   2.4286684E+04   2.9697515E+07   2.3333405E+07   2.3333384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542476E-05   2.3333375E+07   2.3333375E+07   3.1088208E+07   2.4285145E+04   2.9696419E+07   2.3333396E+07   2.3333375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403635E-05   2.3333365E+07   2.3333365E+07   3.1084643E+07   2.4283368E+04   2.9695154E+07   2.3333385E+07   2.3333365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329044E-05   2.3333353E+07   2.3333353E+07   3.1080525E+07   2.4281316E+04   2.9693693E+07   2.3333373E+07   2.3333353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323495E-05   2.3333339E+07   2.3333339E+07   3.1075771E+07   2.4278946E+04   2.9692006E+07   2.3333359E+07   2.3333339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392139E-05   2.3333323E+07   2.3333323E+07   3.1070282E+07   2.4276210E+04   2.9690059E+07   2.3333342E+07   2.3333323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540514E-05   2.3333305E+07   2.3333305E+07   3.1063945E+07   2.4273051E+04   2.9687810E+07   2.3333323E+07   2.3333305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774565E-05   2.3333283E+07   2.3333283E+07   3.1056628E+07   2.4269403E+04   2.9685215E+07   2.3333301E+07   2.3333283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100687E-05   2.3333259E+07   2.3333259E+07   3.1048181E+07   2.4265192E+04   2.9682219E+07   2.3333275E+07   2.3333259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525748E-05   2.3333231E+07   2.3333231E+07   3.1038428E+07   2.4260330E+04   2.9678760E+07   2.3333246E+07   2.3333231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057129E-05   2.3333198E+07   2.3333198E+07   3.1027170E+07   2.4254717E+04   2.9674768E+07   2.3333211E+07   2.3333198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3702764E-05   2.3333160E+07   2.3333160E+07   3.1014174E+07   2.4248236E+04   2.9670160E+07   2.3333172E+07   2.3333160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471176E-05   2.3333117E+07   2.3333117E+07   3.0999172E+07   2.4240755E+04   2.9664843E+07   2.3333127E+07   2.3333117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7371525E-05   2.3333067E+07   2.3333067E+07   3.0981857E+07   2.4232119E+04   2.9658706E+07   2.3333074E+07   2.3333067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9413655E-05   2.3333009E+07   2.3333009E+07   3.0961873E+07   2.4222151E+04   2.9651625E+07   2.3333014E+07   2.3333009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608144E-05   2.3332942E+07   2.3332942E+07   3.0938810E+07   2.4210646E+04   2.9643456E+07   2.3332944E+07   2.3332942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3966359E-05   2.3332864E+07   2.3332864E+07   3.0912197E+07   2.4197367E+04   2.9634033E+07   2.3332863E+07   2.3332864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6500515E-05   2.3332775E+07   2.3332775E+07   3.0881492E+07   2.4182043E+04   2.9623164E+07   2.3332770E+07   2.3332775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9223739E-05   2.3332672E+07   2.3332672E+07   3.0846068E+07   2.4164361E+04   2.9610630E+07   2.3332662E+07   2.3332672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
