#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3014143E-06   5.1165187E+06   5.1165187E+06   6.8213886E+06   2.1906382E+04   1.2217626E+05   5.1169300E+06   5.1165187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9953726E-06   5.1165176E+06   5.1165176E+06   6.8212887E+06   2.1906185E+04   1.2217510E+05   5.1169288E+06   5.1165176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741106E-05   5.1165164E+06   5.1165164E+06   6.8211734E+06   2.1905958E+04   1.2217376E+05   5.1169275E+06   5.1165164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542476E-05   5.1165150E+06   5.1165150E+06   6.8210402E+06   2.1905695E+04   1.2217221E+05   5.1169259E+06   5.1165150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403635E-05   5.1165134E+06   5.1165134E+06   6.8208865E+06   2.1905391E+04   1.2217042E+05   5.1169242E+06   5.1165134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329044E-05   5.1165115E+06   5.1165115E+06   6.8207089E+06   2.1905041E+04   1.2216836E+05   5.1169221E+06   5.1165115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323495E-05   5.1165094E+06   5.1165094E+06   6.8205038E+06   2.1904636E+04   1.2216597E+05   5.1169198E+06   5.1165094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392139E-05   5.1165069E+06   5.1165069E+06   6.8202670E+06   2.1904168E+04   1.2216322E+05   5.1169170E+06   5.1165069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540514E-05   5.1165041E+06   5.1165041E+06   6.8199936E+06   2.1903629E+04   1.2216004E+05   5.1169139E+06   5.1165041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774565E-05   5.1165008E+06   5.1165008E+06   6.8196778E+06   2.1903005E+04   1.2215637E+05   5.1169102E+06   5.1165008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9100687E-05   5.1164970E+06   5.1164970E+06   6.8193132E+06   2.1902286E+04   1.2215214E+05   5.1169060E+06   5.1164970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0525748E-05   5.1164926E+06   5.1164926E+06   6.8188922E+06   2.1901454E+04   1.2214724E+05   5.1169012E+06   5.1164926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057129E-05   5.1164875E+06   5.1164875E+06   6.8184061E+06   2.1900495E+04   1.2214160E+05   5.1168956E+06   5.1164875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
