#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5410933E-06   2.1965041E+07   2.1965041E+07   2.9272781E+07   2.0702018E+04   2.7574710E+07   2.1965061E+07   2.1965041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252934E-05   2.1965035E+07   2.1965035E+07   2.9270616E+07   2.0701038E+04   2.7573989E+07   2.1965054E+07   2.1965035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017883E-05   2.1965028E+07   2.1965028E+07   2.9268116E+07   2.0699907E+04   2.7573157E+07   2.1965047E+07   2.1965028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839903E-05   2.1965021E+07   2.1965021E+07   2.9265229E+07   2.0698600E+04   2.7572196E+07   2.1965039E+07   2.1965021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723252E-05   2.1965012E+07   2.1965012E+07   2.9261896E+07   2.0697092E+04   2.7571086E+07   2.1965030E+07   2.1965012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672507E-05   2.1965001E+07   2.1965001E+07   2.9258048E+07   2.0695351E+04   2.7569805E+07   2.1965019E+07   2.1965001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692583E-05   2.1964989E+07   2.1964989E+07   2.9253604E+07   2.0693340E+04   2.7568325E+07   2.1965006E+07   2.1964989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788764E-05   2.1964975E+07   2.1964975E+07   2.9248474E+07   2.0691018E+04   2.7566617E+07   2.1964992E+07   2.1964975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966730E-05   2.1964959E+07   2.1964959E+07   2.9242550E+07   2.0688337E+04   2.7564646E+07   2.1964975E+07   2.1964959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232581E-05   2.1964941E+07   2.1964941E+07   2.9235710E+07   2.0685241E+04   2.7562369E+07   2.1964956E+07   2.1964941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592874E-05   2.1964919E+07   2.1964919E+07   2.9227814E+07   2.0681667E+04   2.7559741E+07   2.1964933E+07   2.1964919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054656E-05   2.1964895E+07   2.1964895E+07   2.9218699E+07   2.0677541E+04   2.7556708E+07   2.1964908E+07   2.1964895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625498E-05   2.1964866E+07   2.1964866E+07   2.9208175E+07   2.0672777E+04   2.7553207E+07   2.1964878E+07   2.1964866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313537E-05   2.1964833E+07   2.1964833E+07   2.9196027E+07   2.0667277E+04   2.7549166E+07   2.1964844E+07   2.1964833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127517E-05   2.1964795E+07   2.1964795E+07   2.9182005E+07   2.0660928E+04   2.7544502E+07   2.1964804E+07   2.1964795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076834E-05   2.1964751E+07   2.1964751E+07   2.9165820E+07   2.0653599E+04   2.7539120E+07   2.1964758E+07   2.1964751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171586E-05   2.1964701E+07   2.1964701E+07   2.9147140E+07   2.0645139E+04   2.7532910E+07   2.1964705E+07   2.1964701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422623E-05   2.1964642E+07   2.1964642E+07   2.9125583E+07   2.0635375E+04   2.7525745E+07   2.1964644E+07   2.1964642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841604E-05   2.1964574E+07   2.1964574E+07   2.9100707E+07   2.0624106E+04   2.7517480E+07   2.1964573E+07   2.1964574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441061E-05   2.1964496E+07   2.1964496E+07   2.9072005E+07   2.0611101E+04   2.7507948E+07   2.1964492E+07   2.1964496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234457E-05   2.1964406E+07   2.1964406E+07   2.9038893E+07   2.0596094E+04   2.7496956E+07   2.1964398E+07   2.1964406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236262E-05   2.1964302E+07   2.1964302E+07   2.9000700E+07   2.0578779E+04   2.7484283E+07   2.1964289E+07   2.1964302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462026E-05   2.1964182E+07   2.1964182E+07   2.8956653E+07   2.0558805E+04   2.7469676E+07   2.1964164E+07   2.1964182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928457E-05   2.1964043E+07   2.1964043E+07   2.8905865E+07   2.0535766E+04   2.7452846E+07   2.1964019E+07   2.1964043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653510E-05   2.1963883E+07   2.1963883E+07   2.8847318E+07   2.0509197E+04   2.7433459E+07   2.1963852E+07   2.1963883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656482E-05   2.1963699E+07   2.1963699E+07   2.8779846E+07   2.0478563E+04   2.7411137E+07   2.1963659E+07   2.1963699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958107E-05   2.1963485E+07   2.1963485E+07   2.8702112E+07   2.0443251E+04   2.7385446E+07   2.1963437E+07   2.1963485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
