#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5410933E-06   1.4418975E+07   1.4418975E+07   1.9219711E+07   1.7867191E+04   4.7764589E+06   1.4419065E+07   1.4418975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252934E-05   1.4418971E+07   1.4418971E+07   1.9218841E+07   1.7866677E+04   4.7764003E+06   1.4419061E+07   1.4418971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017883E-05   1.4418967E+07   1.4418967E+07   1.9217837E+07   1.7866084E+04   4.7763326E+06   1.4419057E+07   1.4418967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839903E-05   1.4418962E+07   1.4418962E+07   1.9216678E+07   1.7865398E+04   4.7762545E+06   1.4419052E+07   1.4418962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723252E-05   1.4418957E+07   1.4418957E+07   1.9215339E+07   1.7864607E+04   4.7761643E+06   1.4419046E+07   1.4418957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672507E-05   1.4418951E+07   1.4418951E+07   1.9213793E+07   1.7863693E+04   4.7760602E+06   1.4419040E+07   1.4418951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692583E-05   1.4418944E+07   1.4418944E+07   1.9212008E+07   1.7862638E+04   4.7759399E+06   1.4419032E+07   1.4418944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788764E-05   1.4418935E+07   1.4418935E+07   1.9209947E+07   1.7861419E+04   4.7758011E+06   1.4419023E+07   1.4418935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966730E-05   1.4418926E+07   1.4418926E+07   1.9207567E+07   1.7860012E+04   4.7756408E+06   1.4419013E+07   1.4418926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232581E-05   1.4418915E+07   1.4418915E+07   1.9204819E+07   1.7858388E+04   4.7754557E+06   1.4419001E+07   1.4418915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592874E-05   1.4418902E+07   1.4418902E+07   1.9201647E+07   1.7856512E+04   4.7752420E+06   1.4418988E+07   1.4418902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054656E-05   1.4418887E+07   1.4418887E+07   1.9197984E+07   1.7854346E+04   4.7749953E+06   1.4418972E+07   1.4418887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625498E-05   1.4418870E+07   1.4418870E+07   1.9193754E+07   1.7851845E+04   4.7747105E+06   1.4418954E+07   1.4418870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313537E-05   1.4418851E+07   1.4418851E+07   1.9188871E+07   1.7848958E+04   4.7743818E+06   1.4418934E+07   1.4418851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127517E-05   1.4418828E+07   1.4418828E+07   1.9183234E+07   1.7845624E+04   4.7740023E+06   1.4418910E+07   1.4418828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076834E-05   1.4418802E+07   1.4418802E+07   1.9176726E+07   1.7841775E+04   4.7735643E+06   1.4418882E+07   1.4418802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171586E-05   1.4418772E+07   1.4418772E+07   1.9169214E+07   1.7837332E+04   4.7730588E+06   1.4418850E+07   1.4418772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422623E-05   1.4418737E+07   1.4418737E+07   1.9160542E+07   1.7832203E+04   4.7724755E+06   1.4418813E+07   1.4418737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841604E-05   1.4418697E+07   1.4418697E+07   1.9150533E+07   1.7826281E+04   4.7718023E+06   1.4418770E+07   1.4418697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441061E-05   1.4418650E+07   1.4418650E+07   1.9138981E+07   1.7819446E+04   4.7710255E+06   1.4418721E+07   1.4418650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234457E-05   1.4418596E+07   1.4418596E+07   1.9125648E+07   1.7811557E+04   4.7701295E+06   1.4418664E+07   1.4418596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236262E-05   1.4418534E+07   1.4418534E+07   1.9110264E+07   1.7802452E+04   4.7690959E+06   1.4418599E+07   1.4418534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6462026E-05   1.4418463E+07   1.4418463E+07   1.9092512E+07   1.7791944E+04   4.7679039E+06   1.4418523E+07   1.4418463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928457E-05   1.4418380E+07   1.4418380E+07   1.9072032E+07   1.7779818E+04   4.7665294E+06   1.4418436E+07   1.4418380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653510E-05   1.4418285E+07   1.4418285E+07   1.9048409E+07   1.7765827E+04   4.7649450E+06   1.4418335E+07   1.4418285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656482E-05   1.4418175E+07   1.4418175E+07   1.9021163E+07   1.7749686E+04   4.7631190E+06   1.4418218E+07   1.4418175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1958107E-05   1.4418048E+07   1.4418048E+07   1.8989747E+07   1.7731068E+04   4.7610153E+06   1.4418083E+07   1.4418048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580667E-05   1.4417901E+07   1.4417901E+07   1.8953529E+07   1.7709596E+04   4.7585925E+06   1.4417928E+07   1.4417901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1548106E-05   1.4417732E+07   1.4417732E+07   1.8911787E+07   1.7684837E+04   4.7558034E+06   1.4417749E+07   1.4417732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6886155E-05   1.4417536E+07   1.4417536E+07   1.8863693E+07   1.7656295E+04   4.7525940E+06   1.4417542E+07   1.4417536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622464E-05   1.4417310E+07   1.4417310E+07   1.8808299E+07   1.7623401E+04   4.7489033E+06   1.4417303E+07   1.4417310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786746E-05   1.4417050E+07   1.4417050E+07   1.8744525E+07   1.7585503E+04   4.7446616E+06   1.4417027E+07   1.4417050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5410933E-05   1.4416749E+07   1.4416749E+07   1.8671135E+07   1.7541855E+04   4.7397905E+06   1.4416709E+07   1.4416749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252934E-04   1.4416402E+07   1.4416402E+07   1.8586726E+07   1.7491605E+04   4.7342012E+06   1.4416341E+07   1.4416402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017883E-04   1.4416002E+07   1.4416002E+07   1.8489703E+07   1.7433783E+04   4.7277945E+06   1.4415918E+07   1.4416002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839903E-04   1.4415541E+07   1.4415541E+07   1.8378264E+07   1.7367284E+04   4.7204590E+06   1.4415429E+07   1.4415541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
