#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5410933E-06   1.8310798E+07   1.8310798E+07   2.4405115E+07   1.8885636E+04   1.1887246E+07   1.8310848E+07   1.8310798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252934E-05   1.8310793E+07   1.8310793E+07   2.4403673E+07   1.8884922E+04   1.1887041E+07   1.8310843E+07   1.8310793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017883E-05   1.8310788E+07   1.8310788E+07   2.4402007E+07   1.8884096E+04   1.1886805E+07   1.8310837E+07   1.8310788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839903E-05   1.8310782E+07   1.8310782E+07   2.4400084E+07   1.8883143E+04   1.1886533E+07   1.8310831E+07   1.8310782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723252E-05   1.8310774E+07   1.8310774E+07   2.4397863E+07   1.8882043E+04   1.1886218E+07   1.8310823E+07   1.8310774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672507E-05   1.8310766E+07   1.8310766E+07   2.4395298E+07   1.8880772E+04   1.1885855E+07   1.8310815E+07   1.8310766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692583E-05   1.8310757E+07   1.8310757E+07   2.4392337E+07   1.8879305E+04   1.1885435E+07   1.8310805E+07   1.8310757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788764E-05   1.8310745E+07   1.8310745E+07   2.4388918E+07   1.8877611E+04   1.1884951E+07   1.8310793E+07   1.8310745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966730E-05   1.8310733E+07   1.8310733E+07   2.4384970E+07   1.8875655E+04   1.1884392E+07   1.8310780E+07   1.8310733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232581E-05   1.8310718E+07   1.8310718E+07   2.4380412E+07   1.8873397E+04   1.1883746E+07   1.8310764E+07   1.8310718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
