#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5410933E-06   7.8734751E+06   7.8734751E+06   1.0496345E+07   1.7936662E+04   6.1621318E+05   7.8736853E+06   7.8734751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252934E-05   7.8734735E+06   7.8734735E+06   1.0496092E+07   1.7936394E+04   6.1620745E+05   7.8736835E+06   7.8734735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017883E-05   7.8734715E+06   7.8734715E+06   1.0495800E+07   1.7936084E+04   6.1620082E+05   7.8736814E+06   7.8734715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839903E-05   7.8734693E+06   7.8734693E+06   1.0495462E+07   1.7935726E+04   6.1619318E+05   7.8736790E+06   7.8734693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723252E-05   7.8734667E+06   7.8734667E+06   1.0495072E+07   1.7935313E+04   6.1618435E+05   7.8736762E+06   7.8734667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672507E-05   7.8734637E+06   7.8734637E+06   1.0494622E+07   1.7934835E+04   6.1617415E+05   7.8736729E+06   7.8734637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692583E-05   7.8734603E+06   7.8734603E+06   1.0494102E+07   1.7934284E+04   6.1616238E+05   7.8736692E+06   7.8734603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788764E-05   7.8734563E+06   7.8734563E+06   1.0493501E+07   1.7933648E+04   6.1614879E+05   7.8736649E+06   7.8734563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966730E-05   7.8734517E+06   7.8734517E+06   1.0492808E+07   1.7932913E+04   6.1613309E+05   7.8736599E+06   7.8734517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232581E-05   7.8734464E+06   7.8734464E+06   1.0492008E+07   1.7932064E+04   6.1611497E+05   7.8736542E+06   7.8734464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592874E-05   7.8734403E+06   7.8734403E+06   1.0491083E+07   1.7931084E+04   6.1609404E+05   7.8736475E+06   7.8734403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054656E-05   7.8734332E+06   7.8734332E+06   1.0490016E+07   1.7929953E+04   6.1606988E+05   7.8736399E+06   7.8734332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625498E-05   7.8734250E+06   7.8734250E+06   1.0488784E+07   1.7928646E+04   6.1604198E+05   7.8736310E+06   7.8734250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313537E-05   7.8734156E+06   7.8734156E+06   1.0487361E+07   1.7927138E+04   6.1600977E+05   7.8736208E+06   7.8734156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127517E-05   7.8734047E+06   7.8734047E+06   1.0485718E+07   1.7925395E+04   6.1597259E+05   7.8736090E+06   7.8734047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076834E-05   7.8733921E+06   7.8733921E+06   1.0483821E+07   1.7923384E+04   6.1592966E+05   7.8735954E+06   7.8733921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171586E-05   7.8733776E+06   7.8733776E+06   1.0481631E+07   1.7921062E+04   6.1588010E+05   7.8735797E+06   7.8733776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422623E-05   7.8733608E+06   7.8733608E+06   1.0479102E+07   1.7918380E+04   6.1582290E+05   7.8735615E+06   7.8733608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841604E-05   7.8733414E+06   7.8733414E+06   1.0476183E+07   1.7915284E+04   6.1575686E+05   7.8735405E+06   7.8733414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7441061E-05   7.8733190E+06   7.8733190E+06   1.0472813E+07   1.7911710E+04   6.1568064E+05   7.8735163E+06   7.8733190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234457E-05   7.8732932E+06   7.8732932E+06   1.0468923E+07   1.7907583E+04   6.1559267E+05   7.8734884E+06   7.8732932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
