#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   8.2727774E+06   8.2727774E+06   1.1028567E+07   1.7346684E+04   7.4828922E+05   8.2729677E+06   8.2727774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   8.2727756E+06   8.2727756E+06   1.1028285E+07   1.7346409E+04   7.4828227E+05   8.2729658E+06   8.2727756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   8.2727736E+06   8.2727736E+06   1.1027960E+07   1.7346091E+04   7.4827424E+05   8.2729636E+06   8.2727736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   8.2727713E+06   8.2727713E+06   1.1027585E+07   1.7345724E+04   7.4826496E+05   8.2729611E+06   8.2727713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   8.2727686E+06   8.2727686E+06   1.1027152E+07   1.7345300E+04   7.4825426E+05   8.2729582E+06   8.2727686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   8.2727654E+06   8.2727654E+06   1.1026651E+07   1.7344811E+04   7.4824189E+05   8.2729548E+06   8.2727654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   8.2727618E+06   8.2727618E+06   1.1026074E+07   1.7344246E+04   7.4822762E+05   8.2729509E+06   8.2727618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   8.2727577E+06   8.2727577E+06   1.1025406E+07   1.7343593E+04   7.4821113E+05   8.2729464E+06   8.2727577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   8.2727529E+06   8.2727529E+06   1.1024636E+07   1.7342840E+04   7.4819210E+05   8.2729412E+06   8.2727529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   8.2727473E+06   8.2727473E+06   1.1023746E+07   1.7341970E+04   7.4817013E+05   8.2729352E+06   8.2727473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9872194E-05   8.2727409E+06   8.2727409E+06   1.1022719E+07   1.7340965E+04   7.4814475E+05   8.2729283E+06   8.2727409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1354815E-05   8.2727335E+06   8.2727335E+06   1.1021533E+07   1.7339805E+04   7.4811545E+05   8.2729203E+06   8.2727335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2948051E-05   8.2727249E+06   8.2727249E+06   1.1020164E+07   1.7338465E+04   7.4808163E+05   8.2729111E+06   8.2727249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
