#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   2.3539224E+07   2.3539224E+07   3.1369100E+07   2.1171838E+04   4.1485267E+07   2.3539230E+07   2.3539224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   2.3539218E+07   2.3539218E+07   3.1366533E+07   2.1170732E+04   4.1483934E+07   2.3539224E+07   2.3539218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   2.3539210E+07   2.3539210E+07   3.1363569E+07   2.1169455E+04   4.1482396E+07   2.3539216E+07   2.3539210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   2.3539202E+07   2.3539202E+07   3.1360147E+07   2.1167980E+04   4.1480619E+07   2.3539207E+07   2.3539202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   2.3539192E+07   2.3539192E+07   3.1356196E+07   2.1166278E+04   4.1478567E+07   2.3539197E+07   2.3539192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   2.3539181E+07   2.3539181E+07   3.1351634E+07   2.1164312E+04   4.1476199E+07   2.3539186E+07   2.3539181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   2.3539168E+07   2.3539168E+07   3.1346366E+07   2.1162042E+04   4.1473464E+07   2.3539172E+07   2.3539168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   2.3539153E+07   2.3539153E+07   3.1340284E+07   2.1159421E+04   4.1470307E+07   2.3539157E+07   2.3539153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   2.3539136E+07   2.3539136E+07   3.1333262E+07   2.1156394E+04   4.1466662E+07   2.3539139E+07   2.3539136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   2.3539116E+07   2.3539116E+07   3.1325154E+07   2.1152900E+04   4.1462454E+07   2.3539118E+07   2.3539116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9872194E-05   2.3539093E+07   2.3539093E+07   3.1315795E+07   2.1148866E+04   4.1457597E+07   2.3539094E+07   2.3539093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1354815E-05   2.3539066E+07   2.3539066E+07   3.1304990E+07   2.1144209E+04   4.1451990E+07   2.3539066E+07   2.3539066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2948051E-05   2.3539036E+07   2.3539036E+07   3.1292516E+07   2.1138832E+04   4.1445518E+07   2.3539034E+07   2.3539036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4660156E-05   2.3539000E+07   2.3539000E+07   3.1278118E+07   2.1132624E+04   4.1438049E+07   2.3538998E+07   2.3539000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6499996E-05   2.3538959E+07   2.3538959E+07   3.1261498E+07   2.1125459E+04   4.1429429E+07   2.3538955E+07   2.3538959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8477104E-05   2.3538912E+07   2.3538912E+07   3.1242316E+07   2.1117187E+04   4.1419483E+07   2.3538906E+07   2.3538912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0601718E-05   2.3538858E+07   2.3538858E+07   3.1220179E+07   2.1107640E+04   4.1408007E+07   2.3538849E+07   2.3538858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2884846E-05   2.3538795E+07   2.3538795E+07   3.1194633E+07   2.1096621E+04   4.1394767E+07   2.3538784E+07   2.3538795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5338313E-05   2.3538722E+07   2.3538722E+07   3.1165156E+07   2.1083904E+04   4.1379496E+07   2.3538708E+07   2.3538722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7974828E-05   2.3538638E+07   2.3538638E+07   3.1131149E+07   2.1069230E+04   4.1361884E+07   2.3538621E+07   2.3538638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0808047E-05   2.3538541E+07   2.3538541E+07   3.1091920E+07   2.1052298E+04   4.1341578E+07   2.3538520E+07   2.3538541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3852647E-05   2.3538429E+07   2.3538429E+07   3.1046676E+07   2.1032764E+04   4.1318169E+07   2.3538403E+07   2.3538429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7124398E-05   2.3538300E+07   2.3538300E+07   3.0994504E+07   2.1010231E+04   4.1291192E+07   2.3538269E+07   2.3538300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0640247E-05   2.3538151E+07   2.3538151E+07   3.0934356E+07   2.0984245E+04   4.1260112E+07   2.3538114E+07   2.3538151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4418406E-05   2.3537979E+07   2.3537979E+07   3.0865031E+07   2.0954280E+04   4.1224319E+07   2.3537935E+07   2.3537979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8478445E-05   2.3537780E+07   2.3537780E+07   3.0785153E+07   2.0919735E+04   4.1183115E+07   2.3537728E+07   2.3537780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2841395E-05   2.3537551E+07   2.3537551E+07   3.0693146E+07   2.0879923E+04   4.1135706E+07   2.3537489E+07   2.3537551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7529855E-05   2.3537287E+07   2.3537287E+07   3.0587211E+07   2.0834052E+04   4.1081186E+07   2.3537214E+07   2.3537287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2568110E-05   2.3536981E+07   2.3536981E+07   3.0465296E+07   2.0781220E+04   4.1018531E+07   2.3536896E+07   2.3536981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
