#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   1.4894166E+06   1.4894166E+06   1.9858352E+06   2.0426093E+04   1.9135645E+03   1.4902801E+06   1.4894166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   1.4894163E+06   1.4894163E+06   1.9858266E+06   2.0426035E+04   1.9135424E+03   1.4902799E+06   1.4894163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   1.4894161E+06   1.4894161E+06   1.9858167E+06   2.0425968E+04   1.9135168E+03   1.4902796E+06   1.4894161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   1.4894158E+06   1.4894158E+06   1.9858053E+06   2.0425891E+04   1.9134873E+03   1.4902793E+06   1.4894158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   1.4894155E+06   1.4894155E+06   1.9857921E+06   2.0425802E+04   1.9134532E+03   1.4902790E+06   1.4894155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   1.4894152E+06   1.4894152E+06   1.9857769E+06   2.0425700E+04   1.9134138E+03   1.4902785E+06   1.4894152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   1.4894148E+06   1.4894148E+06   1.9857594E+06   2.0425581E+04   1.9133683E+03   1.4902781E+06   1.4894148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   1.4894143E+06   1.4894143E+06   1.9857391E+06   2.0425444E+04   1.9133158E+03   1.4902775E+06   1.4894143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   1.4894137E+06   1.4894137E+06   1.9857156E+06   2.0425286E+04   1.9132552E+03   1.4902769E+06   1.4894137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   1.4894131E+06   1.4894131E+06   1.9856885E+06   2.0425104E+04   1.9131852E+03   1.4902762E+06   1.4894131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
