#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   1.5258320E+06   1.5258320E+06   2.0343863E+06   2.0409251E+04   2.0835098E+03   1.5266830E+06   1.5258320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   1.5258318E+06   1.5258318E+06   2.0343773E+06   2.0409192E+04   2.0834858E+03   1.5266828E+06   1.5258318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   1.5258316E+06   1.5258316E+06   2.0343669E+06   2.0409124E+04   2.0834580E+03   1.5266825E+06   1.5258316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   1.5258313E+06   1.5258313E+06   2.0343549E+06   2.0409045E+04   2.0834259E+03   1.5266822E+06   1.5258313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   1.5258310E+06   1.5258310E+06   2.0343411E+06   2.0408954E+04   2.0833888E+03   1.5266818E+06   1.5258310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   1.5258306E+06   1.5258306E+06   2.0343251E+06   2.0408849E+04   2.0833460E+03   1.5266814E+06   1.5258306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   1.5258302E+06   1.5258302E+06   2.0343066E+06   2.0408728E+04   2.0832966E+03   1.5266809E+06   1.5258302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   1.5258297E+06   1.5258297E+06   2.0342852E+06   2.0408588E+04   2.0832396E+03   1.5266803E+06   1.5258297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   1.5258291E+06   1.5258291E+06   2.0342606E+06   2.0408426E+04   2.0831737E+03   1.5266797E+06   1.5258291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   1.5258284E+06   1.5258284E+06   2.0342321E+06   2.0408239E+04   2.0830976E+03   1.5266789E+06   1.5258284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9872194E-05   1.5258277E+06   1.5258277E+06   2.0341993E+06   2.0408023E+04   2.0830097E+03   1.5266780E+06   1.5258277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1354815E-05   1.5258268E+06   1.5258268E+06   2.0341613E+06   2.0407774E+04   2.0829083E+03   1.5266770E+06   1.5258268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2948051E-05   1.5258257E+06   1.5258257E+06   2.0341175E+06   2.0407486E+04   2.0827911E+03   1.5266759E+06   1.5258257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4660156E-05   1.5258246E+06   1.5258246E+06   2.0340668E+06   2.0407154E+04   2.0826559E+03   1.5266745E+06   1.5258246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
