#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   1.8512510E+07   1.8512510E+07   2.4673773E+07   1.8413944E+04   1.2752307E+07   1.8512556E+07   1.8512510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   1.8512505E+07   1.8512505E+07   2.4672286E+07   1.8413232E+04   1.2752085E+07   1.8512551E+07   1.8512505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   1.8512500E+07   1.8512500E+07   2.4670568E+07   1.8412411E+04   1.2751829E+07   1.8512545E+07   1.8512500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   1.8512494E+07   1.8512494E+07   2.4668584E+07   1.8411463E+04   1.2751533E+07   1.8512538E+07   1.8512494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   1.8512486E+07   1.8512486E+07   2.4666294E+07   1.8410368E+04   1.2751192E+07   1.8512531E+07   1.8512486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   1.8512478E+07   1.8512478E+07   2.4663649E+07   1.8409103E+04   1.2750798E+07   1.8512522E+07   1.8512478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   1.8512469E+07   1.8512469E+07   2.4660596E+07   1.8407643E+04   1.2750343E+07   1.8512512E+07   1.8512469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   1.8512458E+07   1.8512458E+07   2.4657070E+07   1.8405957E+04   1.2749818E+07   1.8512501E+07   1.8512458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   1.8512445E+07   1.8512445E+07   2.4652999E+07   1.8404011E+04   1.2749211E+07   1.8512487E+07   1.8512445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   1.8512430E+07   1.8512430E+07   2.4648298E+07   1.8401763E+04   1.2748511E+07   1.8512472E+07   1.8512430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9872194E-05   1.8512413E+07   1.8512413E+07   2.4642872E+07   1.8399168E+04   1.2747703E+07   1.8512454E+07   1.8512413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1354815E-05   1.8512393E+07   1.8512393E+07   2.4636606E+07   1.8396172E+04   1.2746769E+07   1.8512433E+07   1.8512393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2948051E-05   1.8512371E+07   1.8512371E+07   2.4629373E+07   1.8392712E+04   1.2745692E+07   1.8512410E+07   1.8512371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4660156E-05   1.8512345E+07   1.8512345E+07   2.4621022E+07   1.8388718E+04   1.2744449E+07   1.8512382E+07   1.8512345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6499996E-05   1.8512314E+07   1.8512314E+07   2.4611383E+07   1.8384107E+04   1.2743014E+07   1.8512351E+07   1.8512314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8477104E-05   1.8512280E+07   1.8512280E+07   2.4600256E+07   1.8378785E+04   1.2741358E+07   1.8512314E+07   1.8512280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0601718E-05   1.8512239E+07   1.8512239E+07   2.4587412E+07   1.8372640E+04   1.2739446E+07   1.8512272E+07   1.8512239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
