#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6771131E-06   1.2601516E+07   1.2601516E+07   1.6797766E+07   1.7156267E+04   3.0619823E+06   1.2601625E+07   1.2601516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0399101E-05   1.2601513E+07   1.2601513E+07   1.6797103E+07   1.7155838E+04   3.0619491E+06   1.2601622E+07   1.2601513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1174956E-05   1.2601510E+07   1.2601510E+07   1.6796338E+07   1.7155344E+04   3.0619107E+06   1.2601618E+07   1.2601510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2008695E-05   1.2601506E+07   1.2601506E+07   1.6795455E+07   1.7154773E+04   3.0618665E+06   1.2601614E+07   1.2601506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2904638E-05   1.2601501E+07   1.2601501E+07   1.6794435E+07   1.7154114E+04   3.0618154E+06   1.2601609E+07   1.2601501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3867425E-05   1.2601496E+07   1.2601496E+07   1.6793257E+07   1.7153353E+04   3.0617563E+06   1.2601604E+07   1.2601496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4902043E-05   1.2601490E+07   1.2601490E+07   1.6791897E+07   1.7152474E+04   3.0616882E+06   1.2601597E+07   1.2601490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6013852E-05   1.2601483E+07   1.2601483E+07   1.6790326E+07   1.7151459E+04   3.0616095E+06   1.2601590E+07   1.2601483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7208611E-05   1.2601475E+07   1.2601475E+07   1.6788513E+07   1.7150287E+04   3.0615187E+06   1.2601581E+07   1.2601475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8492508E-05   1.2601466E+07   1.2601466E+07   1.6786419E+07   1.7148934E+04   3.0614138E+06   1.2601572E+07   1.2601466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9872194E-05   1.2601456E+07   1.2601456E+07   1.6784001E+07   1.7147371E+04   3.0612927E+06   1.2601560E+07   1.2601456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1354815E-05   1.2601443E+07   1.2601443E+07   1.6781210E+07   1.7145567E+04   3.0611529E+06   1.2601547E+07   1.2601443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2948051E-05   1.2601429E+07   1.2601429E+07   1.6777987E+07   1.7143484E+04   3.0609914E+06   1.2601532E+07   1.2601429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4660156E-05   1.2601413E+07   1.2601413E+07   1.6774266E+07   1.7141079E+04   3.0608051E+06   1.2601515E+07   1.2601413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6499996E-05   1.2601394E+07   1.2601394E+07   1.6769970E+07   1.7138301E+04   3.0605900E+06   1.2601495E+07   1.2601394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8477104E-05   1.2601372E+07   1.2601372E+07   1.6765010E+07   1.7135095E+04   3.0603417E+06   1.2601471E+07   1.2601372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0601718E-05   1.2601347E+07   1.2601347E+07   1.6759284E+07   1.7131393E+04   3.0600552E+06   1.2601444E+07   1.2601347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2884846E-05   1.2601317E+07   1.2601317E+07   1.6752675E+07   1.7127120E+04   3.0597244E+06   1.2601413E+07   1.2601317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5338313E-05   1.2601284E+07   1.2601284E+07   1.6745045E+07   1.7122187E+04   3.0593427E+06   1.2601378E+07   1.2601284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7974828E-05   1.2601245E+07   1.2601245E+07   1.6736239E+07   1.7116491E+04   3.0589023E+06   1.2601336E+07   1.2601245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0808047E-05   1.2601200E+07   1.2601200E+07   1.6726075E+07   1.7109918E+04   3.0583942E+06   1.2601289E+07   1.2601200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
