#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6429846E-06   1.2169238E+07   1.2169238E+07   1.6222334E+07   2.4127940E+04   1.8064797E+06   1.2169444E+07   1.2169238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-05   1.2169235E+07   1.2169235E+07   1.6221816E+07   2.4127457E+04   1.8064619E+06   1.2169441E+07   1.2169235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-05   1.2169231E+07   1.2169231E+07   1.6221219E+07   2.4126900E+04   1.8064413E+06   1.2169437E+07   1.2169231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-05   1.2169227E+07   1.2169227E+07   1.6220529E+07   2.4126256E+04   1.8064175E+06   1.2169432E+07   1.2169227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-05   1.2169222E+07   1.2169222E+07   1.6219732E+07   2.4125513E+04   1.8063900E+06   1.2169427E+07   1.2169222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-05   1.2169217E+07   1.2169217E+07   1.6218812E+07   2.4124655E+04   1.8063583E+06   1.2169421E+07   1.2169217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4849488E-05   1.2169210E+07   1.2169210E+07   1.6217750E+07   2.4123664E+04   1.8063217E+06   1.2169414E+07   1.2169210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5957376E-05   1.2169203E+07   1.2169203E+07   1.6216523E+07   2.4122520E+04   1.8062794E+06   1.2169406E+07   1.2169203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7147921E-05   1.2169194E+07   1.2169194E+07   1.6215107E+07   2.4121199E+04   1.8062306E+06   1.2169397E+07   1.2169194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8427290E-05   1.2169185E+07   1.2169185E+07   1.6213471E+07   2.4119673E+04   1.8061743E+06   1.2169387E+07   1.2169185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802110E-05   1.2169173E+07   1.2169173E+07   1.6211583E+07   2.4117911E+04   1.8061092E+06   1.2169375E+07   1.2169173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1279503E-05   1.2169160E+07   1.2169160E+07   1.6209402E+07   2.4115877E+04   1.8060341E+06   1.2169361E+07   1.2169160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2867120E-05   1.2169145E+07   1.2169145E+07   1.6206885E+07   2.4113528E+04   1.8059474E+06   1.2169344E+07   1.2169145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4573186E-05   1.2169127E+07   1.2169127E+07   1.6203978E+07   2.4110816E+04   1.8058472E+06   1.2169326E+07   1.2169127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6406538E-05   1.2169107E+07   1.2169107E+07   1.6200622E+07   2.4107684E+04   1.8057317E+06   1.2169304E+07   1.2169107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8376673E-05   1.2169084E+07   1.2169084E+07   1.6196747E+07   2.4104069E+04   1.8055982E+06   1.2169279E+07   1.2169084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0493795E-05   1.2169057E+07   1.2169057E+07   1.6192273E+07   2.4099894E+04   1.8054442E+06   1.2169250E+07   1.2169057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2768871E-05   1.2169026E+07   1.2169026E+07   1.6187109E+07   2.4095075E+04   1.8052664E+06   1.2169217E+07   1.2169026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5213685E-05   1.2168990E+07   1.2168990E+07   1.6181147E+07   2.4089511E+04   1.8050612E+06   1.2169178E+07   1.2168990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7840901E-05   1.2168949E+07   1.2168949E+07   1.6174265E+07   2.4083087E+04   1.8048244E+06   1.2169134E+07   1.2168949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0664129E-05   1.2168901E+07   1.2168901E+07   1.6166321E+07   2.4075672E+04   1.8045512E+06   1.2169082E+07   1.2168901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3697991E-05   1.2168846E+07   1.2168846E+07   1.6157153E+07   2.4067112E+04   1.8042359E+06   1.2169023E+07   1.2168846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6958203E-05   1.2168782E+07   1.2168782E+07   1.6146571E+07   2.4057231E+04   1.8038721E+06   1.2168955E+07   1.2168782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0461653E-05   1.2168708E+07   1.2168708E+07   1.6134360E+07   2.4045827E+04   1.8034526E+06   1.2168876E+07   1.2168708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4226487E-05   1.2168623E+07   1.2168623E+07   1.6120269E+07   2.4032666E+04   1.8029687E+06   1.2168784E+07   1.2168623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8272208E-05   1.2168525E+07   1.2168525E+07   1.6104012E+07   2.4017478E+04   1.8024107E+06   1.2168679E+07   1.2168525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2619771E-05   1.2168412E+07   1.2168412E+07   1.6085259E+07   2.3999952E+04   1.8017674E+06   1.2168558E+07   1.2168412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7291696E-05   1.2168281E+07   1.2168281E+07   1.6063628E+07   2.3979733E+04   1.8010261E+06   1.2168417E+07   1.2168281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2312183E-05   1.2168130E+07   1.2168130E+07   1.6038684E+07   2.3956408E+04   1.8001719E+06   1.2168255E+07   1.2168130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7707238E-05   1.2167956E+07   1.2167956E+07   1.6009925E+07   2.3929505E+04   1.7991882E+06   1.2168068E+07   1.2167956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3504806E-05   1.2167755E+07   1.2167755E+07   1.5976776E+07   2.3898481E+04   1.7980556E+06   1.2167852E+07   1.2167755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9734919E-05   1.2167522E+07   1.2167522E+07   1.5938578E+07   2.3862713E+04   1.7967522E+06   1.2167603E+07   1.2167522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6429846E-05   1.2167254E+07   1.2167254E+07   1.5894576E+07   2.3821485E+04   1.7952532E+06   1.2167315E+07   1.2167254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-04   1.2166945E+07   1.2166945E+07   1.5843907E+07   2.3773978E+04   1.7935303E+06   1.2166983E+07   1.2166945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-04   1.2166588E+07   1.2166588E+07   1.5785587E+07   2.3719252E+04   1.7915515E+06   1.2166600E+07   1.2166588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-04   1.2166176E+07   1.2166176E+07   1.5718495E+07   2.3656237E+04   1.7892806E+06   1.2166158E+07   1.2166176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-04   1.2165701E+07   1.2165701E+07   1.5641358E+07   2.3583708E+04   1.7866771E+06   1.2165648E+07   1.2165701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-04   1.2165152E+07   1.2165152E+07   1.5552731E+07   2.3500272E+04   1.7836957E+06   1.2165059E+07   1.2165152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
