#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6429846E-06   1.7683160E+06   1.7683160E+06   2.3576916E+06   2.8487884E+04   2.2893400E+03   1.7695335E+06   1.7683160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-05   1.7683157E+06   1.7683157E+06   2.3576815E+06   2.8487803E+04   2.2893137E+03   1.7695332E+06   1.7683157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-05   1.7683154E+06   1.7683154E+06   2.3576698E+06   2.8487711E+04   2.2892832E+03   1.7695329E+06   1.7683154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-05   1.7683150E+06   1.7683150E+06   2.3576564E+06   2.8487604E+04   2.2892481E+03   1.7695325E+06   1.7683150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-05   1.7683146E+06   1.7683146E+06   2.3576408E+06   2.8487481E+04   2.2892075E+03   1.7695320E+06   1.7683146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-05   1.7683141E+06   1.7683141E+06   2.3576228E+06   2.8487338E+04   2.2891607E+03   1.7695314E+06   1.7683141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4849488E-05   1.7683136E+06   1.7683136E+06   2.3576020E+06   2.8487173E+04   2.2891066E+03   1.7695308E+06   1.7683136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5957376E-05   1.7683129E+06   1.7683129E+06   2.3575780E+06   2.8486983E+04   2.2890441E+03   1.7695300E+06   1.7683129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7147921E-05   1.7683122E+06   1.7683122E+06   2.3575503E+06   2.8486764E+04   2.2889719E+03   1.7695292E+06   1.7683122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8427290E-05   1.7683113E+06   1.7683113E+06   2.3575183E+06   2.8486510E+04   2.2888886E+03   1.7695282E+06   1.7683113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802110E-05   1.7683103E+06   1.7683103E+06   2.3574814E+06   2.8486217E+04   2.2887924E+03   1.7695271E+06   1.7683103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1279503E-05   1.7683092E+06   1.7683092E+06   2.3574387E+06   2.8485879E+04   2.2886813E+03   1.7695258E+06   1.7683092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2867120E-05   1.7683079E+06   1.7683079E+06   2.3573895E+06   2.8485489E+04   2.2885530E+03   1.7695242E+06   1.7683079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4573186E-05   1.7683063E+06   1.7683063E+06   2.3573326E+06   2.8485038E+04   2.2884048E+03   1.7695225E+06   1.7683063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6406538E-05   1.7683046E+06   1.7683046E+06   2.3572669E+06   2.8484518E+04   2.2882337E+03   1.7695205E+06   1.7683046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8376673E-05   1.7683025E+06   1.7683025E+06   2.3571911E+06   2.8483917E+04   2.2880362E+03   1.7695181E+06   1.7683025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0493795E-05   1.7683002E+06   1.7683002E+06   2.3571035E+06   2.8483222E+04   2.2878081E+03   1.7695154E+06   1.7683002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2768871E-05   1.7682975E+06   1.7682975E+06   2.3570023E+06   2.8482421E+04   2.2875447E+03   1.7695123E+06   1.7682975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5213685E-05   1.7682943E+06   1.7682943E+06   2.3568856E+06   2.8481495E+04   2.2872406E+03   1.7695087E+06   1.7682943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7840901E-05   1.7682907E+06   1.7682907E+06   2.3567507E+06   2.8480426E+04   2.2868894E+03   1.7695046E+06   1.7682907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0664129E-05   1.7682865E+06   1.7682865E+06   2.3565950E+06   2.8479192E+04   2.2864839E+03   1.7694998E+06   1.7682865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3697991E-05   1.7682817E+06   1.7682817E+06   2.3564152E+06   2.8477767E+04   2.2860158E+03   1.7694942E+06   1.7682817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6958203E-05   1.7682761E+06   1.7682761E+06   2.3562075E+06   2.8476121E+04   2.2854752E+03   1.7694878E+06   1.7682761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
