#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6429846E-06   2.1950250E+07   2.1950250E+07   2.9255617E+07   2.5990258E+04   1.5144653E+07   2.1950314E+07   2.1950250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-05   2.1950243E+07   2.1950243E+07   2.9253847E+07   2.5989251E+04   1.5144386E+07   2.1950308E+07   2.1950243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-05   2.1950236E+07   2.1950236E+07   2.9251804E+07   2.5988088E+04   1.5144078E+07   2.1950300E+07   2.1950236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-05   2.1950228E+07   2.1950228E+07   2.9249444E+07   2.5986745E+04   1.5143722E+07   2.1950291E+07   2.1950228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-05   2.1950218E+07   2.1950218E+07   2.9246719E+07   2.5985194E+04   1.5143311E+07   2.1950281E+07   2.1950218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-05   2.1950206E+07   2.1950206E+07   2.9243572E+07   2.5983404E+04   1.5142836E+07   2.1950269E+07   2.1950206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4849488E-05   2.1950193E+07   2.1950193E+07   2.9239939E+07   2.5981336E+04   1.5142288E+07   2.1950255E+07   2.1950193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5957376E-05   2.1950178E+07   2.1950178E+07   2.9235744E+07   2.5978949E+04   1.5141655E+07   2.1950239E+07   2.1950178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7147921E-05   2.1950161E+07   2.1950161E+07   2.9230901E+07   2.5976192E+04   1.5140925E+07   2.1950221E+07   2.1950161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8427290E-05   2.1950141E+07   2.1950141E+07   2.9225308E+07   2.5973010E+04   1.5140081E+07   2.1950200E+07   2.1950141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802110E-05   2.1950117E+07   2.1950117E+07   2.9218852E+07   2.5969335E+04   1.5139108E+07   2.1950175E+07   2.1950117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1279503E-05   2.1950090E+07   2.1950090E+07   2.9211398E+07   2.5965092E+04   1.5137984E+07   2.1950147E+07   2.1950090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2867120E-05   2.1950059E+07   2.1950059E+07   2.9202792E+07   2.5960194E+04   1.5136686E+07   2.1950114E+07   2.1950059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4573186E-05   2.1950024E+07   2.1950024E+07   2.9192857E+07   2.5954538E+04   1.5135189E+07   2.1950077E+07   2.1950024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6406538E-05   2.1949982E+07   2.1949982E+07   2.9181388E+07   2.5948009E+04   1.5133460E+07   2.1950033E+07   2.1949982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
