#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6429846E-06   2.0114290E+07   2.0114290E+07   2.6809627E+07   2.5261823E+04   1.0643801E+07   2.0114374E+07   2.0114290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-05   2.0114284E+07   2.0114284E+07   2.6808160E+07   2.5260940E+04   1.0643640E+07   2.0114368E+07   2.0114284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-05   2.0114277E+07   2.0114277E+07   2.6806467E+07   2.5259920E+04   1.0643453E+07   2.0114361E+07   2.0114277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-05   2.0114270E+07   2.0114270E+07   2.6804512E+07   2.5258741E+04   1.0643238E+07   2.0114353E+07   2.0114270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-05   2.0114261E+07   2.0114261E+07   2.6802254E+07   2.5257381E+04   1.0642990E+07   2.0114343E+07   2.0114261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-05   2.0114251E+07   2.0114251E+07   2.6799647E+07   2.5255811E+04   1.0642703E+07   2.0114333E+07   2.0114251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4849488E-05   2.0114239E+07   2.0114239E+07   2.6796637E+07   2.5253997E+04   1.0642372E+07   2.0114320E+07   2.0114239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5957376E-05   2.0114225E+07   2.0114225E+07   2.6793162E+07   2.5251903E+04   1.0641990E+07   2.0114306E+07   2.0114225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7147921E-05   2.0114210E+07   2.0114210E+07   2.6789149E+07   2.5249484E+04   1.0641549E+07   2.0114289E+07   2.0114210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8427290E-05   2.0114191E+07   2.0114191E+07   2.6784515E+07   2.5246692E+04   1.0641039E+07   2.0114270E+07   2.0114191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802110E-05   2.0114171E+07   2.0114171E+07   2.6779166E+07   2.5243469E+04   1.0640451E+07   2.0114248E+07   2.0114171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1279503E-05   2.0114146E+07   2.0114146E+07   2.6772989E+07   2.5239746E+04   1.0639772E+07   2.0114223E+07   2.0114146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2867120E-05   2.0114119E+07   2.0114119E+07   2.6765859E+07   2.5235449E+04   1.0638988E+07   2.0114194E+07   2.0114119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4573186E-05   2.0114086E+07   2.0114086E+07   2.6757627E+07   2.5230487E+04   1.0638083E+07   2.0114160E+07   2.0114086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6406538E-05   2.0114049E+07   2.0114049E+07   2.6748123E+07   2.5224758E+04   1.0637039E+07   2.0114120E+07   2.0114049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8376673E-05   2.0114006E+07   2.0114006E+07   2.6737153E+07   2.5218145E+04   1.0635834E+07   2.0114075E+07   2.0114006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0493795E-05   2.0113957E+07   2.0113957E+07   2.6724490E+07   2.5210511E+04   1.0634443E+07   2.0114023E+07   2.0113957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2768871E-05   2.0113900E+07   2.0113900E+07   2.6709873E+07   2.5201698E+04   1.0632838E+07   2.0113963E+07   2.0113900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5213685E-05   2.0113834E+07   2.0113834E+07   2.6693004E+07   2.5191526E+04   1.0630986E+07   2.0113893E+07   2.0113834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
