#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6429846E-06   6.1848339E+06   6.1848339E+06   8.2456026E+06   2.5580380E+04   1.8939430E+05   6.1852738E+06   6.1848339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362427E-05   6.1848326E+06   6.1848326E+06   8.2454704E+06   2.5580128E+04   1.8939254E+05   6.1852723E+06   6.1848326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135545E-05   6.1848310E+06   6.1848310E+06   8.2453177E+06   2.5579837E+04   1.8939052E+05   6.1852706E+06   6.1848310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966344E-05   6.1848292E+06   6.1848292E+06   8.2451413E+06   2.5579501E+04   1.8938818E+05   6.1852686E+06   6.1848292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859127E-05   6.1848271E+06   6.1848271E+06   8.2449377E+06   2.5579113E+04   1.8938547E+05   6.1852663E+06   6.1848271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3818518E-05   6.1848247E+06   6.1848247E+06   8.2447026E+06   2.5578665E+04   1.8938235E+05   6.1852636E+06   6.1848247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4849488E-05   6.1848219E+06   6.1848219E+06   8.2444311E+06   2.5578147E+04   1.8937875E+05   6.1852605E+06   6.1848219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5957376E-05   6.1848187E+06   6.1848187E+06   8.2441176E+06   2.5577550E+04   1.8937459E+05   6.1852570E+06   6.1848187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7147921E-05   6.1848150E+06   6.1848150E+06   8.2437555E+06   2.5576860E+04   1.8936978E+05   6.1852529E+06   6.1848150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8427290E-05   6.1848107E+06   6.1848107E+06   8.2433375E+06   2.5576063E+04   1.8936424E+05   6.1852482E+06   6.1848107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802110E-05   6.1848058E+06   6.1848058E+06   8.2428548E+06   2.5575143E+04   1.8935783E+05   6.1852427E+06   6.1848058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1279503E-05   6.1848001E+06   6.1848001E+06   8.2422973E+06   2.5574081E+04   1.8935043E+05   6.1852364E+06   6.1848001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2867120E-05   6.1847935E+06   6.1847935E+06   8.2416537E+06   2.5572854E+04   1.8934189E+05   6.1852292E+06   6.1847935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4573186E-05   6.1847858E+06   6.1847858E+06   8.2409105E+06   2.5571438E+04   1.8933203E+05   6.1852208E+06   6.1847858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6406538E-05   6.1847770E+06   6.1847770E+06   8.2400523E+06   2.5569802E+04   1.8932065E+05   6.1852111E+06   6.1847770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8376673E-05   6.1847669E+06   6.1847669E+06   8.2390614E+06   2.5567913E+04   1.8930750E+05   6.1851999E+06   6.1847669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0493795E-05   6.1847551E+06   6.1847551E+06   8.2379172E+06   2.5565732E+04   1.8929233E+05   6.1851870E+06   6.1847551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2768871E-05   6.1847416E+06   6.1847416E+06   8.2365962E+06   2.5563214E+04   1.8927480E+05   6.1851720E+06   6.1847416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5213685E-05   6.1847259E+06   6.1847259E+06   8.2350709E+06   2.5560307E+04   1.8925458E+05   6.1851548E+06   6.1847259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7840901E-05   6.1847078E+06   6.1847078E+06   8.2333099E+06   2.5556949E+04   1.8923122E+05   6.1851349E+06   6.1847078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0664129E-05   6.1846870E+06   6.1846870E+06   8.2312767E+06   2.5553073E+04   1.8920427E+05   6.1851119E+06   6.1846870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3697991E-05   6.1846629E+06   6.1846629E+06   8.2289294E+06   2.5548598E+04   1.8917315E+05   6.1850853E+06   6.1846629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6958203E-05   6.1846351E+06   6.1846351E+06   8.2262196E+06   2.5543431E+04   1.8913724E+05   6.1850547E+06   6.1846351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
