#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   1.5261914E+07   1.5261914E+07   2.0340312E+07   8.7190212E+03   1.5308166E+07   1.5261927E+07   1.5261914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   1.5261911E+07   1.5261911E+07   2.0338930E+07   8.7186387E+03   1.5307907E+07   1.5261924E+07   1.5261911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   1.5261908E+07   1.5261908E+07   2.0337335E+07   8.7181970E+03   1.5307608E+07   1.5261921E+07   1.5261908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   1.5261904E+07   1.5261904E+07   2.0335492E+07   8.7176869E+03   1.5307262E+07   1.5261917E+07   1.5261904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   1.5261900E+07   1.5261900E+07   2.0333365E+07   8.7170979E+03   1.5306864E+07   1.5261913E+07   1.5261900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   1.5261895E+07   1.5261895E+07   2.0330909E+07   8.7164179E+03   1.5306403E+07   1.5261908E+07   1.5261895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   1.5261890E+07   1.5261890E+07   2.0328072E+07   8.7156326E+03   1.5305871E+07   1.5261902E+07   1.5261890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   1.5261883E+07   1.5261883E+07   2.0324798E+07   8.7147259E+03   1.5305257E+07   1.5261895E+07   1.5261883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   1.5261876E+07   1.5261876E+07   2.0321017E+07   8.7136790E+03   1.5304548E+07   1.5261887E+07   1.5261876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   1.5261867E+07   1.5261867E+07   2.0316651E+07   8.7124702E+03   1.5303730E+07   1.5261878E+07   1.5261867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   1.5261857E+07   1.5261857E+07   2.0311611E+07   8.7110745E+03   1.5302786E+07   1.5261868E+07   1.5261857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   1.5261846E+07   1.5261846E+07   2.0305792E+07   8.7094632E+03   1.5301695E+07   1.5261856E+07   1.5261846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   1.5261833E+07   1.5261833E+07   2.0299075E+07   8.7076028E+03   1.5300437E+07   1.5261842E+07   1.5261833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   1.5261818E+07   1.5261818E+07   2.0291320E+07   8.7054550E+03   1.5298984E+07   1.5261827E+07   1.5261818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   1.5261800E+07   1.5261800E+07   2.0282369E+07   8.7029756E+03   1.5297307E+07   1.5261808E+07   1.5261800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   1.5261780E+07   1.5261780E+07   2.0272036E+07   8.7001133E+03   1.5295373E+07   1.5261787E+07   1.5261780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   1.5261756E+07   1.5261756E+07   2.0260111E+07   8.6968093E+03   1.5293140E+07   1.5261763E+07   1.5261756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   1.5261729E+07   1.5261729E+07   2.0246348E+07   8.6929957E+03   1.5290564E+07   1.5261734E+07   1.5261729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   1.5261698E+07   1.5261698E+07   2.0230465E+07   8.6885941E+03   1.5287593E+07   1.5261702E+07   1.5261698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   1.5261661E+07   1.5261661E+07   2.0212139E+07   8.6835143E+03   1.5284166E+07   1.5261664E+07   1.5261661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6620514E-05   1.5261620E+07   1.5261620E+07   2.0190995E+07   8.6776524E+03   1.5280214E+07   1.5261621E+07   1.5261620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0098769E-05   1.5261572E+07   1.5261572E+07   2.0166605E+07   8.6708887E+03   1.5275657E+07   1.5261570E+07   1.5261572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3836530E-05   1.5261516E+07   1.5261516E+07   2.0138473E+07   8.6630855E+03   1.5270405E+07   1.5261512E+07   1.5261516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7853156E-05   1.5261452E+07   1.5261452E+07   2.0106033E+07   8.6540841E+03   1.5264353E+07   1.5261446E+07   1.5261452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2169455E-05   1.5261377E+07   1.5261377E+07   2.0068633E+07   8.6437026E+03   1.5257382E+07   1.5261368E+07   1.5261377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6807783E-05   1.5261292E+07   1.5261292E+07   2.0025525E+07   8.6317315E+03   1.5249354E+07   1.5261279E+07   1.5261292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1792166E-05   1.5261193E+07   1.5261193E+07   1.9975852E+07   8.6179306E+03   1.5240115E+07   1.5261176E+07   1.5261193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7148424E-05   1.5261079E+07   1.5261079E+07   1.9918634E+07   8.6020242E+03   1.5229486E+07   1.5261057E+07   1.5261079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2904300E-05   1.5260947E+07   1.5260947E+07   1.9852751E+07   8.5836968E+03   1.5217266E+07   1.5260920E+07   1.5260947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9089610E-05   1.5260795E+07   1.5260795E+07   1.9776925E+07   8.5625870E+03   1.5203225E+07   1.5260762E+07   1.5260795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5736392E-05   1.5260620E+07   1.5260620E+07   1.9689700E+07   8.5382822E+03   1.5187107E+07   1.5260579E+07   1.5260620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0287908E-04   1.5260417E+07   1.5260417E+07   1.9589422E+07   8.5103116E+03   1.5168620E+07   1.5260369E+07   1.5260417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055466E-04   1.5260184E+07   1.5260184E+07   1.9474219E+07   8.4781395E+03   1.5147439E+07   1.5260125E+07   1.5260184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-04   1.5259915E+07   1.5259915E+07   1.9341975E+07   8.4411577E+03   1.5123201E+07   1.5259845E+07   1.5259915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-04   1.5259604E+07   1.5259604E+07   1.9190310E+07   8.3986771E+03   1.5095505E+07   1.5259521E+07   1.5259604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-04   1.5259245E+07   1.5259245E+07   1.9016558E+07   8.3499205E+03   1.5063909E+07   1.5259148E+07   1.5259245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-04   1.5258832E+07   1.5258832E+07   1.8817751E+07   8.2940135E+03   1.5027932E+07   1.5258718E+07   1.5258832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
