#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   6.7646836E+06   6.7646836E+06   9.0179341E+06   8.1035826E+03   8.9406913E+05   6.7647580E+06   6.7646836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   6.7646826E+06   6.7646826E+06   9.0176782E+06   8.1034388E+03   8.9406150E+05   6.7647569E+06   6.7646826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   6.7646814E+06   6.7646814E+06   9.0173828E+06   8.1032727E+03   8.9405269E+05   6.7647556E+06   6.7646814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   6.7646800E+06   6.7646800E+06   9.0170417E+06   8.1030808E+03   8.9404252E+05   6.7647541E+06   6.7646800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   6.7646784E+06   6.7646784E+06   9.0166478E+06   8.1028594E+03   8.9403077E+05   6.7647524E+06   6.7646784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   6.7646766E+06   6.7646766E+06   9.0161929E+06   8.1026036E+03   8.9401720E+05   6.7647505E+06   6.7646766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   6.7646745E+06   6.7646745E+06   9.0156677E+06   8.1023082E+03   8.9400154E+05   6.7647482E+06   6.7646745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   6.7646720E+06   6.7646720E+06   9.0150612E+06   8.1019672E+03   8.9398345E+05   6.7647456E+06   6.7646720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   6.7646692E+06   6.7646692E+06   9.0143609E+06   8.1015734E+03   8.9396257E+05   6.7647426E+06   6.7646692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   6.7646660E+06   6.7646660E+06   9.0135522E+06   8.1011187E+03   8.9393845E+05   6.7647391E+06   6.7646660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   6.7646622E+06   6.7646622E+06   9.0126185E+06   8.1005936E+03   8.9391061E+05   6.7647351E+06   6.7646622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   6.7646578E+06   6.7646578E+06   9.0115404E+06   8.0999873E+03   8.9387847E+05   6.7647304E+06   6.7646578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   6.7646528E+06   6.7646528E+06   9.0102955E+06   8.0992872E+03   8.9384135E+05   6.7647251E+06   6.7646528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   6.7646470E+06   6.7646470E+06   9.0088581E+06   8.0984788E+03   8.9379851E+05   6.7647189E+06   6.7646470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   6.7646403E+06   6.7646403E+06   9.0071986E+06   8.0975455E+03   8.9374904E+05   6.7647117E+06   6.7646403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
