#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   5.7194138E+06   5.7194138E+06   7.6247147E+06   8.2197839E+03   5.1696874E+05   5.7195045E+06   5.7194138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   5.7194130E+06   5.7194130E+06   7.6245325E+06   8.2196617E+03   5.1696440E+05   5.7195036E+06   5.7194130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   5.7194120E+06   5.7194120E+06   7.6243220E+06   8.2195207E+03   5.1695939E+05   5.7195025E+06   5.7194120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   5.7194109E+06   5.7194109E+06   7.6240790E+06   8.2193578E+03   5.1695360E+05   5.7195013E+06   5.7194109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   5.7194096E+06   5.7194096E+06   7.6237983E+06   8.2191697E+03   5.1694691E+05   5.7194999E+06   5.7194096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   5.7194081E+06   5.7194081E+06   7.6234743E+06   8.2189526E+03   5.1693919E+05   5.7194983E+06   5.7194081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   5.7194063E+06   5.7194063E+06   7.6231001E+06   8.2187018E+03   5.1693027E+05   5.7194964E+06   5.7194063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   5.7194043E+06   5.7194043E+06   7.6226679E+06   8.2184122E+03   5.1691997E+05   5.7194943E+06   5.7194043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   5.7194020E+06   5.7194020E+06   7.6221690E+06   8.2180778E+03   5.1690809E+05   5.7194918E+06   5.7194020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   5.7193994E+06   5.7193994E+06   7.6215928E+06   8.2176916E+03   5.1689436E+05   5.7194889E+06   5.7193994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   5.7193963E+06   5.7193963E+06   7.6209275E+06   8.2172457E+03   5.1687851E+05   5.7194856E+06   5.7193963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   5.7193927E+06   5.7193927E+06   7.6201593E+06   8.2167309E+03   5.1686021E+05   5.7194818E+06   5.7193927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   5.7193886E+06   5.7193886E+06   7.6192723E+06   8.2161363E+03   5.1683908E+05   5.7194774E+06   5.7193886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   5.7193839E+06   5.7193839E+06   7.6182482E+06   8.2154499E+03   5.1681469E+05   5.7194723E+06   5.7193839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   5.7193784E+06   5.7193784E+06   7.6170656E+06   8.2146572E+03   5.1678653E+05   5.7194664E+06   5.7193784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   5.7193721E+06   5.7193721E+06   7.6157003E+06   8.2137420E+03   5.1675401E+05   5.7194596E+06   5.7193721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   5.7193648E+06   5.7193648E+06   7.6141239E+06   8.2126853E+03   5.1671648E+05   5.7194518E+06   5.7193648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   5.7193563E+06   5.7193563E+06   7.6123039E+06   8.2114651E+03   5.1667315E+05   5.7194427E+06   5.7193563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   5.7193466E+06   5.7193466E+06   7.6102028E+06   8.2100564E+03   5.1662314E+05   5.7194322E+06   5.7193466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   5.7193354E+06   5.7193354E+06   7.6077771E+06   8.2084301E+03   5.1656541E+05   5.7194202E+06   5.7193354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6620514E-05   5.7193224E+06   5.7193224E+06   7.6049768E+06   8.2065524E+03   5.1649879E+05   5.7194062E+06   5.7193224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0098769E-05   5.7193074E+06   5.7193074E+06   7.6017444E+06   8.2043847E+03   5.1642190E+05   5.7193901E+06   5.7193074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3836530E-05   5.7192901E+06   5.7192901E+06   7.5980132E+06   8.2018823E+03   5.1633317E+05   5.7193715E+06   5.7192901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7853156E-05   5.7192701E+06   5.7192701E+06   7.5937068E+06   8.1989937E+03   5.1623080E+05   5.7193500E+06   5.7192701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2169455E-05   5.7192470E+06   5.7192470E+06   7.5887366E+06   8.1956594E+03   5.1611271E+05   5.7193252E+06   5.7192470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6807783E-05   5.7192203E+06   5.7192203E+06   7.5830011E+06   8.1918110E+03   5.1597648E+05   5.7192966E+06   5.7192203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1792166E-05   5.7191896E+06   5.7191896E+06   7.5763829E+06   8.1873695E+03   5.1581938E+05   5.7192635E+06   5.7191896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7148424E-05   5.7191540E+06   5.7191540E+06   7.5687472E+06   8.1822440E+03   5.1563823E+05   5.7192253E+06   5.7191540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2904300E-05   5.7191130E+06   5.7191130E+06   7.5599389E+06   8.1763298E+03   5.1542942E+05   5.7191813E+06   5.7191130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9089610E-05   5.7190657E+06   5.7190657E+06   7.5497793E+06   8.1695062E+03   5.1518876E+05   5.7191304E+06   5.7190657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5736392E-05   5.7190110E+06   5.7190110E+06   7.5380635E+06   8.1616347E+03   5.1491151E+05   5.7190716E+06   5.7190110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0287908E-04   5.7189479E+06   5.7189479E+06   7.5245559E+06   8.1525556E+03   5.1459221E+05   5.7190038E+06   5.7189479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
