#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   1.2974105E+07   1.2974105E+07   1.7292522E+07   8.2961018E+03   8.1102040E+06   1.2974129E+07   1.2974105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   1.2974103E+07   1.2974103E+07   1.7291546E+07   8.2958006E+03   8.1101001E+06   1.2974127E+07   1.2974103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   1.2974100E+07   1.2974100E+07   1.7290420E+07   8.2954528E+03   8.1099801E+06   1.2974124E+07   1.2974100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   1.2974097E+07   1.2974097E+07   1.7289119E+07   8.2950512E+03   8.1098415E+06   1.2974121E+07   1.2974097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   1.2974094E+07   1.2974094E+07   1.7287617E+07   8.2945875E+03   8.1096815E+06   1.2974117E+07   1.2974094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   1.2974090E+07   1.2974090E+07   1.7285882E+07   8.2940520E+03   8.1094967E+06   1.2974113E+07   1.2974090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   1.2974085E+07   1.2974085E+07   1.7283880E+07   8.2934337E+03   8.1092834E+06   1.2974109E+07   1.2974085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   1.2974080E+07   1.2974080E+07   1.7281567E+07   8.2927197E+03   8.1090371E+06   1.2974103E+07   1.2974080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   1.2974074E+07   1.2974074E+07   1.7278898E+07   8.2918953E+03   8.1087527E+06   1.2974097E+07   1.2974074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   1.2974067E+07   1.2974067E+07   1.7275815E+07   8.2909434E+03   8.1084244E+06   1.2974089E+07   1.2974067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   1.2974059E+07   1.2974059E+07   1.7272256E+07   8.2898444E+03   8.1080454E+06   1.2974081E+07   1.2974059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   1.2974049E+07   1.2974049E+07   1.7268147E+07   8.2885754E+03   8.1076079E+06   1.2974071E+07   1.2974049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   1.2974038E+07   1.2974038E+07   1.7263403E+07   8.2871103E+03   8.1071029E+06   1.2974059E+07   1.2974038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   1.2974026E+07   1.2974026E+07   1.7257926E+07   8.2854188E+03   8.1065199E+06   1.2974046E+07   1.2974026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   1.2974011E+07   1.2974011E+07   1.7251604E+07   8.2834659E+03   8.1058471E+06   1.2974031E+07   1.2974011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   1.2973995E+07   1.2973995E+07   1.7244305E+07   8.2812114E+03   8.1050706E+06   1.2974014E+07   1.2973995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   1.2973975E+07   1.2973975E+07   1.7235881E+07   8.2786089E+03   8.1041745E+06   1.2973993E+07   1.2973975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   1.2973953E+07   1.2973953E+07   1.7226158E+07   8.2756046E+03   8.1031405E+06   1.2973970E+07   1.2973953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
