#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   5.0139573E+06   5.0139573E+06   6.6843793E+06   8.3332102E+03   3.3590231E+05   5.0140623E+06   5.0139573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   5.0139566E+06   5.0139566E+06   6.6842394E+06   8.3331023E+03   3.3589950E+05   5.0140615E+06   5.0139566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   5.0139558E+06   5.0139558E+06   6.6840780E+06   8.3329777E+03   3.3589625E+05   5.0140606E+06   5.0139558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   5.0139548E+06   5.0139548E+06   6.6838915E+06   8.3328338E+03   3.3589249E+05   5.0140595E+06   5.0139548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   5.0139537E+06   5.0139537E+06   6.6836762E+06   8.3326677E+03   3.3588816E+05   5.0140583E+06   5.0139537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   5.0139524E+06   5.0139524E+06   6.6834276E+06   8.3324758E+03   3.3588316E+05   5.0140570E+06   5.0139524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   5.0139510E+06   5.0139510E+06   6.6831405E+06   8.3322542E+03   3.3587738E+05   5.0140554E+06   5.0139510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   5.0139493E+06   5.0139493E+06   6.6828090E+06   8.3319984E+03   3.3587071E+05   5.0140535E+06   5.0139493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   5.0139473E+06   5.0139473E+06   6.6824262E+06   8.3317030E+03   3.3586301E+05   5.0140514E+06   5.0139473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   5.0139450E+06   5.0139450E+06   6.6819842E+06   8.3313618E+03   3.3585411E+05   5.0140489E+06   5.0139450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
