#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   1.1405513E+07   1.1405513E+07   1.5202554E+07   8.1201380E+03   5.1058283E+06   1.1405546E+07   1.1405513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   1.1405511E+07   1.1405511E+07   1.5201809E+07   8.1198831E+03   5.1057721E+06   1.1405544E+07   1.1405511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   1.1405508E+07   1.1405508E+07   1.5200949E+07   8.1195889E+03   5.1057073E+06   1.1405541E+07   1.1405508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   1.1405506E+07   1.1405506E+07   1.5199956E+07   8.1192491E+03   5.1056325E+06   1.1405539E+07   1.1405506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   1.1405503E+07   1.1405503E+07   1.5198809E+07   8.1188567E+03   5.1055461E+06   1.1405536E+07   1.1405503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   1.1405500E+07   1.1405500E+07   1.5197485E+07   8.1184037E+03   5.1054464E+06   1.1405532E+07   1.1405500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   1.1405496E+07   1.1405496E+07   1.5195956E+07   8.1178805E+03   5.1053312E+06   1.1405528E+07   1.1405496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   1.1405491E+07   1.1405491E+07   1.5194190E+07   8.1172764E+03   5.1051982E+06   1.1405523E+07   1.1405491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   1.1405486E+07   1.1405486E+07   1.5192152E+07   8.1165789E+03   5.1050447E+06   1.1405518E+07   1.1405486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   1.1405480E+07   1.1405480E+07   1.5189798E+07   8.1157735E+03   5.1048674E+06   1.1405511E+07   1.1405480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   1.1405473E+07   1.1405473E+07   1.5187081E+07   8.1148436E+03   5.1046628E+06   1.1405504E+07   1.1405473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
