#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   1.5521553E+07   1.5521553E+07   2.0686163E+07   8.7808069E+03   1.6437119E+07   1.5521565E+07   1.5521553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   1.5521550E+07   1.5521550E+07   2.0684729E+07   8.7804138E+03   1.6436831E+07   1.5521562E+07   1.5521550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   1.5521547E+07   1.5521547E+07   2.0683074E+07   8.7799599E+03   1.6436498E+07   1.5521559E+07   1.5521547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   1.5521544E+07   1.5521544E+07   2.0681162E+07   8.7794357E+03   1.6436114E+07   1.5521555E+07   1.5521544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   1.5521539E+07   1.5521539E+07   2.0678955E+07   8.7788305E+03   1.6435670E+07   1.5521551E+07   1.5521539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   1.5521534E+07   1.5521534E+07   2.0676406E+07   8.7781316E+03   1.6435158E+07   1.5521545E+07   1.5521534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   1.5521529E+07   1.5521529E+07   2.0673463E+07   8.7773247E+03   1.6434566E+07   1.5521540E+07   1.5521529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   1.5521522E+07   1.5521522E+07   2.0670065E+07   8.7763929E+03   1.6433884E+07   1.5521533E+07   1.5521522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   1.5521515E+07   1.5521515E+07   2.0666142E+07   8.7753171E+03   1.6433095E+07   1.5521525E+07   1.5521515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   1.5521506E+07   1.5521506E+07   2.0661613E+07   8.7740749E+03   1.6432185E+07   1.5521516E+07   1.5521506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   1.5521496E+07   1.5521496E+07   2.0656383E+07   8.7726408E+03   1.6431134E+07   1.5521505E+07   1.5521496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   1.5521484E+07   1.5521484E+07   2.0650346E+07   8.7709849E+03   1.6429921E+07   1.5521493E+07   1.5521484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   1.5521470E+07   1.5521470E+07   2.0643376E+07   8.7690732E+03   1.6428522E+07   1.5521479E+07   1.5521470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   1.5521455E+07   1.5521455E+07   2.0635331E+07   8.7668662E+03   1.6426906E+07   1.5521463E+07   1.5521455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   1.5521437E+07   1.5521437E+07   2.0626043E+07   8.7643184E+03   1.6425041E+07   1.5521444E+07   1.5521437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   1.5521416E+07   1.5521416E+07   2.0615323E+07   8.7613772E+03   1.6422889E+07   1.5521422E+07   1.5521416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   1.5521392E+07   1.5521392E+07   2.0602950E+07   8.7579821E+03   1.6420406E+07   1.5521397E+07   1.5521392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   1.5521364E+07   1.5521364E+07   2.0588671E+07   8.7540634E+03   1.6417541E+07   1.5521369E+07   1.5521364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   1.5521333E+07   1.5521333E+07   2.0572193E+07   8.7495406E+03   1.6414236E+07   1.5521335E+07   1.5521333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   1.5521296E+07   1.5521296E+07   2.0553179E+07   8.7443209E+03   1.6410425E+07   1.5521297E+07   1.5521296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6620514E-05   1.5521253E+07   1.5521253E+07   2.0531244E+07   8.7382977E+03   1.6406029E+07   1.5521253E+07   1.5521253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0098769E-05   1.5521204E+07   1.5521204E+07   2.0505940E+07   8.7313479E+03   1.6400962E+07   1.5521201E+07   1.5521204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3836530E-05   1.5521147E+07   1.5521147E+07   2.0476756E+07   8.7233302E+03   1.6395121E+07   1.5521142E+07   1.5521147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7853156E-05   1.5521081E+07   1.5521081E+07   2.0443103E+07   8.7140816E+03   1.6388391E+07   1.5521074E+07   1.5521081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2169455E-05   1.5521006E+07   1.5521006E+07   2.0404305E+07   8.7034152E+03   1.6380638E+07   1.5520995E+07   1.5521006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6807783E-05   1.5520918E+07   1.5520918E+07   2.0359589E+07   8.6911159E+03   1.6371711E+07   1.5520904E+07   1.5520918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1792166E-05   1.5520817E+07   1.5520817E+07   2.0308064E+07   8.6769371E+03   1.6361437E+07   1.5520799E+07   1.5520817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7148424E-05   1.5520701E+07   1.5520701E+07   2.0248717E+07   8.6605959E+03   1.6349619E+07   1.5520678E+07   1.5520701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2904300E-05   1.5520567E+07   1.5520567E+07   2.0180385E+07   8.6417681E+03   1.6336032E+07   1.5520538E+07   1.5520567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9089610E-05   1.5520411E+07   1.5520411E+07   2.0101745E+07   8.6200831E+03   1.6320423E+07   1.5520377E+07   1.5520411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5736392E-05   1.5520232E+07   1.5520232E+07   2.0011290E+07   8.5951175E+03   1.6302506E+07   1.5520190E+07   1.5520232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
