#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   9.6047732E+06   9.6047732E+06   1.2803002E+07   8.0228467E+03   2.8372582E+06   9.6048187E+06   9.6047732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   9.6047717E+06   9.6047717E+06   1.2802480E+07   8.0226386E+03   2.8372310E+06   9.6048171E+06   9.6047717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   9.6047698E+06   9.6047698E+06   1.2801877E+07   8.0223983E+03   2.8371995E+06   9.6048152E+06   9.6047698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   9.6047678E+06   9.6047678E+06   1.2801180E+07   8.0221208E+03   2.8371632E+06   9.6048130E+06   9.6047678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   9.6047654E+06   9.6047654E+06   1.2800376E+07   8.0218004E+03   2.8371212E+06   9.6048104E+06   9.6047654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   9.6047626E+06   9.6047626E+06   1.2799447E+07   8.0214304E+03   2.8370728E+06   9.6048075E+06   9.6047626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   9.6047594E+06   9.6047594E+06   1.2798375E+07   8.0210031E+03   2.8370169E+06   9.6048041E+06   9.6047594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   9.6047557E+06   9.6047557E+06   1.2797137E+07   8.0205098E+03   2.8369523E+06   9.6048002E+06   9.6047557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   9.6047514E+06   9.6047514E+06   1.2795707E+07   8.0199401E+03   2.8368777E+06   9.6047957E+06   9.6047514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   9.6047465E+06   9.6047465E+06   1.2794056E+07   8.0192823E+03   2.8367916E+06   9.6047905E+06   9.6047465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   9.6047408E+06   9.6047408E+06   1.2792150E+07   8.0185228E+03   2.8366922E+06   9.6047844E+06   9.6047408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   9.6047342E+06   9.6047342E+06   1.2789949E+07   8.0176459E+03   2.8365775E+06   9.6047775E+06   9.6047342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   9.6047266E+06   9.6047266E+06   1.2787408E+07   8.0166333E+03   2.8364450E+06   9.6047695E+06   9.6047266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   9.6047178E+06   9.6047178E+06   1.2784474E+07   8.0154642E+03   2.8362921E+06   9.6047602E+06   9.6047178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   9.6047076E+06   9.6047076E+06   1.2781087E+07   8.0141143E+03   2.8361156E+06   9.6047495E+06   9.6047076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   9.6046959E+06   9.6046959E+06   1.2777177E+07   8.0125559E+03   2.8359118E+06   9.6047371E+06   9.6046959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   9.6046824E+06   9.6046824E+06   1.2772663E+07   8.0107567E+03   2.8356766E+06   9.6047228E+06   9.6046824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   9.6046668E+06   9.6046668E+06   1.2767452E+07   8.0086795E+03   2.8354052E+06   9.6047063E+06   9.6046668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   9.6046488E+06   9.6046488E+06   1.2761437E+07   8.0062816E+03   2.8350920E+06   9.6046873E+06   9.6046488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   9.6046279E+06   9.6046279E+06   1.2754495E+07   8.0035136E+03   2.8347306E+06   9.6046653E+06   9.6046279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6620514E-05   9.6046039E+06   9.6046039E+06   1.2746482E+07   8.0003186E+03   2.8343136E+06   9.6046399E+06   9.6046039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0098769E-05   9.6045762E+06   9.6045762E+06   1.2737235E+07   7.9966308E+03   2.8338326E+06   9.6046106E+06   9.6045762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3836530E-05   9.6045441E+06   9.6045441E+06   1.2726565E+07   7.9923746E+03   2.8332779E+06   9.6045768E+06   9.6045441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7853156E-05   9.6045071E+06   9.6045071E+06   1.2714254E+07   7.9874629E+03   2.8326381E+06   9.6045377E+06   9.6045071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2169455E-05   9.6044644E+06   9.6044644E+06   1.2700051E+07   7.9817952E+03   2.8319006E+06   9.6044926E+06   9.6044644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6807783E-05   9.6044151E+06   9.6044151E+06   1.2683669E+07   7.9752560E+03   2.8310505E+06   9.6044405E+06   9.6044151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1792166E-05   9.6043581E+06   9.6043581E+06   1.2664777E+07   7.9677123E+03   2.8300710E+06   9.6043803E+06   9.6043581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7148424E-05   9.6042924E+06   9.6042924E+06   1.2642993E+07   7.9590111E+03   2.8289426E+06   9.6043109E+06   9.6042924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2904300E-05   9.6042165E+06   9.6042165E+06   1.2617883E+07   7.9489767E+03   2.8276435E+06   9.6042308E+06   9.6042165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9089610E-05   9.6041289E+06   9.6041289E+06   1.2588945E+07   7.9374072E+03   2.8261482E+06   9.6041383E+06   9.6041289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5736392E-05   9.6040278E+06   9.6040278E+06   1.2555606E+07   7.9240710E+03   2.8244282E+06   9.6040315E+06   9.6040278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0287908E-04   9.6039111E+06   9.6039111E+06   1.2517212E+07   7.9087026E+03   2.8224509E+06   9.6039082E+06   9.6039111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055466E-04   9.6037764E+06   9.6037764E+06   1.2473015E+07   7.8909979E+03   2.8201793E+06   9.6037660E+06   9.6037764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
