#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   6.4189006E+06   6.4189006E+06   8.5570559E+06   8.1359228E+03   7.5339806E+05   6.4189798E+06   6.4189006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   6.4188996E+06   6.4188996E+06   8.5568259E+06   8.1357862E+03   7.5339167E+05   6.4189788E+06   6.4188996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   6.4188985E+06   6.4188985E+06   8.5565602E+06   8.1356285E+03   7.5338429E+05   6.4189776E+06   6.4188985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   6.4188972E+06   6.4188972E+06   8.5562534E+06   8.1354464E+03   7.5337578E+05   6.4189762E+06   6.4188972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   6.4188957E+06   6.4188957E+06   8.5558992E+06   8.1352361E+03   7.5336594E+05   6.4189746E+06   6.4188957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   6.4188940E+06   6.4188940E+06   8.5554901E+06   8.1349933E+03   7.5335459E+05   6.4189728E+06   6.4188940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   6.4188920E+06   6.4188920E+06   8.5550178E+06   8.1347128E+03   7.5334148E+05   6.4189706E+06   6.4188920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   6.4188897E+06   6.4188897E+06   8.5544723E+06   8.1343890E+03   7.5332634E+05   6.4189682E+06   6.4188897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   6.4188870E+06   6.4188870E+06   8.5538425E+06   8.1340151E+03   7.5330886E+05   6.4189653E+06   6.4188870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   6.4188840E+06   6.4188840E+06   8.5531153E+06   8.1335834E+03   7.5328868E+05   6.4189621E+06   6.4188840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   6.4188804E+06   6.4188804E+06   8.5522756E+06   8.1330848E+03   7.5326537E+05   6.4189583E+06   6.4188804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   6.4188764E+06   6.4188764E+06   8.5513060E+06   8.1325091E+03   7.5323847E+05   6.4189539E+06   6.4188764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   6.4188717E+06   6.4188717E+06   8.5501864E+06   8.1318444E+03   7.5320740E+05   6.4189489E+06   6.4188717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   6.4188662E+06   6.4188662E+06   8.5488937E+06   8.1310769E+03   7.5317153E+05   6.4189430E+06   6.4188662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   6.4188599E+06   6.4188599E+06   8.5474012E+06   8.1301906E+03   7.5313013E+05   6.4189363E+06   6.4188599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   6.4188527E+06   6.4188527E+06   8.5456780E+06   8.1291674E+03   7.5308233E+05   6.4189285E+06   6.4188527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   6.4188443E+06   6.4188443E+06   8.5436885E+06   8.1279859E+03   7.5302715E+05   6.4189196E+06   6.4188443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   6.4188346E+06   6.4188346E+06   8.5413915E+06   8.1266218E+03   7.5296345E+05   6.4189092E+06   6.4188346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   6.4188234E+06   6.4188234E+06   8.5387398E+06   8.1250469E+03   7.5288993E+05   6.4188972E+06   6.4188234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   6.4188105E+06   6.4188105E+06   8.5356787E+06   8.1232287E+03   7.5280508E+05   6.4188834E+06   6.4188105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
