#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1055466E-05   1.2367671E+07   1.2367671E+07   1.6484547E+07   8.2177111E+03   6.8083677E+06   1.2367699E+07   1.2367671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-05   1.2367669E+07   1.2367669E+07   1.6483665E+07   8.2174286E+03   6.8082858E+06   1.2367697E+07   1.2367669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-05   1.2367667E+07   1.2367667E+07   1.6482646E+07   8.2171024E+03   6.8081912E+06   1.2367694E+07   1.2367667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-05   1.2367664E+07   1.2367664E+07   1.6481470E+07   8.2167257E+03   6.8080820E+06   1.2367691E+07   1.2367664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-05   1.2367661E+07   1.2367661E+07   1.6480112E+07   8.2162907E+03   6.8079559E+06   1.2367688E+07   1.2367661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-05   1.2367657E+07   1.2367657E+07   1.6478544E+07   8.2157884E+03   6.8078103E+06   1.2367684E+07   1.2367657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-05   1.2367653E+07   1.2367653E+07   1.6476733E+07   8.2152084E+03   6.8076422E+06   1.2367679E+07   1.2367653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-05   1.2367648E+07   1.2367648E+07   1.6474642E+07   8.2145386E+03   6.8074481E+06   1.2367674E+07   1.2367648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-05   1.2367642E+07   1.2367642E+07   1.6472228E+07   8.2137653E+03   6.8072240E+06   1.2367668E+07   1.2367642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-05   1.2367635E+07   1.2367635E+07   1.6469441E+07   8.2128724E+03   6.8069653E+06   1.2367661E+07   1.2367635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-05   1.2367628E+07   1.2367628E+07   1.6466223E+07   8.2118415E+03   6.8066666E+06   1.2367653E+07   1.2367628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4396474E-05   1.2367619E+07   1.2367619E+07   1.6462507E+07   8.2106511E+03   6.8063218E+06   1.2367644E+07   1.2367619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6216642E-05   1.2367608E+07   1.2367608E+07   1.6458218E+07   8.2092768E+03   6.8059237E+06   1.2367633E+07   1.2367608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8172608E-05   1.2367596E+07   1.2367596E+07   1.6453266E+07   8.2076900E+03   6.8054643E+06   1.2367620E+07   1.2367596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0274505E-05   1.2367583E+07   1.2367583E+07   1.6447549E+07   8.2058581E+03   6.8049340E+06   1.2367606E+07   1.2367583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533221E-05   1.2367567E+07   1.2367567E+07   1.6440949E+07   8.2037432E+03   6.8043219E+06   1.2367589E+07   1.2367567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4960454E-05   1.2367549E+07   1.2367549E+07   1.6433331E+07   8.2013017E+03   6.8036156E+06   1.2367570E+07   1.2367549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7568777E-05   1.2367528E+07   1.2367528E+07   1.6424538E+07   8.1984833E+03   6.8028006E+06   1.2367548E+07   1.2367528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0371702E-05   1.2367503E+07   1.2367503E+07   1.6414390E+07   8.1952301E+03   6.8018602E+06   1.2367523E+07   1.2367503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3383747E-05   1.2367475E+07   1.2367475E+07   1.6402678E+07   8.1914751E+03   6.8007754E+06   1.2367493E+07   1.2367475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6620514E-05   1.2367443E+07   1.2367443E+07   1.6389164E+07   8.1871414E+03   6.7995241E+06   1.2367459E+07   1.2367443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0098769E-05   1.2367405E+07   1.2367405E+07   1.6373571E+07   8.1821401E+03   6.7980810E+06   1.2367420E+07   1.2367405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3836530E-05   1.2367362E+07   1.2367362E+07   1.6355581E+07   8.1763691E+03   6.7964172E+06   1.2367375E+07   1.2367362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7853156E-05   1.2367312E+07   1.2367312E+07   1.6334831E+07   8.1697105E+03   6.7944993E+06   1.2367322E+07   1.2367312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2169455E-05   1.2367254E+07   1.2367254E+07   1.6310899E+07   8.1620289E+03   6.7922890E+06   1.2367262E+07   1.2367254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6807783E-05   1.2367188E+07   1.2367188E+07   1.6283305E+07   8.1531685E+03   6.7897427E+06   1.2367192E+07   1.2367188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1792166E-05   1.2367111E+07   1.2367111E+07   1.6251495E+07   8.1429503E+03   6.7868104E+06   1.2367112E+07   1.2367111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7148424E-05   1.2367022E+07   1.2367022E+07   1.6214834E+07   8.1311685E+03   6.7834349E+06   1.2367019E+07   1.2367022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2904300E-05   1.2366920E+07   1.2366920E+07   1.6172597E+07   8.1175872E+03   6.7795512E+06   1.2366912E+07   1.2366920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9089610E-05   1.2366802E+07   1.2366802E+07   1.6123951E+07   8.1019357E+03   6.7750854E+06   1.2366788E+07   1.2366802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5736392E-05   1.2366665E+07   1.2366665E+07   1.6067949E+07   8.0839043E+03   6.7699536E+06   1.2366645E+07   1.2366665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0287908E-04   1.2366508E+07   1.2366508E+07   1.6003507E+07   8.0631387E+03   6.7640609E+06   1.2366480E+07   1.2366508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055466E-04   1.2366326E+07   1.2366326E+07   1.5929397E+07   8.0392343E+03   6.7573005E+06   1.2366289E+07   1.2366326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880290E-04   1.2366117E+07   1.2366117E+07   1.5844220E+07   8.0117301E+03   6.7495526E+06   1.2366070E+07   1.2366117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766653E-04   1.2365875E+07   1.2365875E+07   1.5746396E+07   7.9801019E+03   6.7406834E+06   1.2365816E+07   1.2365875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719145E-04   1.2365596E+07   1.2365596E+07   1.5634145E+07   7.9437550E+03   6.7305447E+06   1.2365524E+07   1.2365596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4742701E-04   1.2365274E+07   1.2365274E+07   1.5505465E+07   7.9020169E+03   6.7189730E+06   1.2365187E+07   1.2365274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842622E-04   1.2364903E+07   1.2364903E+07   1.5358119E+07   7.8541296E+03   6.7057902E+06   1.2364798E+07   1.2364903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024606E-04   1.2364476E+07   1.2364476E+07   1.5189623E+07   7.7992424E+03   6.6908040E+06   1.2364350E+07   1.2364476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8294774E-04   1.2363983E+07   1.2363983E+07   1.4997235E+07   7.7364052E+03   6.6738100E+06   1.2363834E+07   1.2363983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9659708E-04   1.2363415E+07   1.2363415E+07   1.4777956E+07   7.6645631E+03   6.6545949E+06   1.2363239E+07   1.2363415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126476E-04   1.2362761E+07   1.2362761E+07   1.4528539E+07   7.5825533E+03   6.6329410E+06   1.2362553E+07   1.2362761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2702676E-04   1.2362008E+07   1.2362008E+07   1.4245516E+07   7.4891048E+03   6.6086342E+06   1.2361764E+07   1.2362008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
