#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6317760E-06   1.3417253E+07   1.3417253E+07   1.7885129E+07   1.9475573E+04   3.2610299E+06   1.3417376E+07   1.3417253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-05   1.3417250E+07   1.3417250E+07   1.7884421E+07   1.9475086E+04   3.2609943E+06   1.3417373E+07   1.3417250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-05   1.3417246E+07   1.3417246E+07   1.7883604E+07   1.9474523E+04   3.2609532E+06   1.3417369E+07   1.3417246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-05   1.3417242E+07   1.3417242E+07   1.7882661E+07   1.9473873E+04   3.2609057E+06   1.3417364E+07   1.3417242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-05   1.3417237E+07   1.3417237E+07   1.7881572E+07   1.9473122E+04   3.2608509E+06   1.3417359E+07   1.3417237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-05   1.3417231E+07   1.3417231E+07   1.7880315E+07   1.9472255E+04   3.2607876E+06   1.3417353E+07   1.3417231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-05   1.3417224E+07   1.3417224E+07   1.7878862E+07   1.9471254E+04   3.2607145E+06   1.3417345E+07   1.3417224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-05   1.3417216E+07   1.3417216E+07   1.7877186E+07   1.9470098E+04   3.2606301E+06   1.3417337E+07   1.3417216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-05   1.3417207E+07   1.3417207E+07   1.7875250E+07   1.9468764E+04   3.2605327E+06   1.3417328E+07   1.3417207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-05   1.3417197E+07   1.3417197E+07   1.7873014E+07   1.9467223E+04   3.2604202E+06   1.3417317E+07   1.3417197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9779093E-05   1.3417185E+07   1.3417185E+07   1.7870433E+07   1.9465443E+04   3.2602903E+06   1.3417304E+07   1.3417185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1254768E-05   1.3417171E+07   1.3417171E+07   1.7867453E+07   1.9463389E+04   3.2601403E+06   1.3417289E+07   1.3417171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2840540E-05   1.3417155E+07   1.3417155E+07   1.7864012E+07   1.9461016E+04   3.2599672E+06   1.3417272E+07   1.3417155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4544623E-05   1.3417137E+07   1.3417137E+07   1.7860039E+07   1.9458277E+04   3.2597674E+06   1.3417253E+07   1.3417137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6375844E-05   1.3417115E+07   1.3417115E+07   1.7855452E+07   1.9455115E+04   3.2595367E+06   1.3417230E+07   1.3417115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8343689E-05   1.3417091E+07   1.3417091E+07   1.7850157E+07   1.9451463E+04   3.2592704E+06   1.3417204E+07   1.3417091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0458350E-05   1.3417062E+07   1.3417062E+07   1.7844044E+07   1.9447248E+04   3.2589630E+06   1.3417174E+07   1.3417062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2730781E-05   1.3417030E+07   1.3417030E+07   1.7836987E+07   1.9442381E+04   3.2586083E+06   1.3417139E+07   1.3417030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
