#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6317760E-06   5.5479197E+06   5.5479197E+06   7.3964677E+06   2.0648901E+04   1.6982373E+05   5.5482736E+06   5.5479197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-05   5.5479186E+06   5.5479186E+06   7.3963488E+06   2.0648697E+04   1.6982216E+05   5.5482724E+06   5.5479186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-05   5.5479173E+06   5.5479173E+06   7.3962115E+06   2.0648462E+04   1.6982035E+05   5.5482709E+06   5.5479173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-05   5.5479158E+06   5.5479158E+06   7.3960529E+06   2.0648191E+04   1.6981826E+05   5.5482693E+06   5.5479158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-05   5.5479141E+06   5.5479141E+06   7.3958699E+06   2.0647877E+04   1.6981584E+05   5.5482674E+06   5.5479141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-05   5.5479121E+06   5.5479121E+06   7.3956584E+06   2.0647514E+04   1.6981305E+05   5.5482652E+06   5.5479121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-05   5.5479098E+06   5.5479098E+06   7.3954143E+06   2.0647096E+04   1.6980983E+05   5.5482627E+06   5.5479098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-05   5.5479071E+06   5.5479071E+06   7.3951324E+06   2.0646613E+04   1.6980611E+05   5.5482598E+06   5.5479071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-05   5.5479041E+06   5.5479041E+06   7.3948069E+06   2.0646055E+04   1.6980182E+05   5.5482564E+06   5.5479041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-05   5.5479005E+06   5.5479005E+06   7.3944309E+06   2.0645411E+04   1.6979686E+05   5.5482525E+06   5.5479005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9779093E-05   5.5478965E+06   5.5478965E+06   7.3939969E+06   2.0644667E+04   1.6979114E+05   5.5482480E+06   5.5478965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1254768E-05   5.5478917E+06   5.5478917E+06   7.3934956E+06   2.0643808E+04   1.6978453E+05   5.5482428E+06   5.5478917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2840540E-05   5.5478863E+06   5.5478863E+06   7.3929169E+06   2.0642816E+04   1.6977690E+05   5.5482369E+06   5.5478863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4544623E-05   5.5478800E+06   5.5478800E+06   7.3922486E+06   2.0641671E+04   1.6976809E+05   5.5482299E+06   5.5478800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6375844E-05   5.5478727E+06   5.5478727E+06   7.3914769E+06   2.0640349E+04   1.6975791E+05   5.5482220E+06   5.5478727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8343689E-05   5.5478644E+06   5.5478644E+06   7.3905859E+06   2.0638822E+04   1.6974617E+05   5.5482127E+06   5.5478644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0458350E-05   5.5478547E+06   5.5478547E+06   7.3895571E+06   2.0637058E+04   1.6973261E+05   5.5482021E+06   5.5478547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
