#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6317760E-06   8.2752502E+06   8.2752502E+06   1.1031969E+07   1.9782501E+04   6.4693126E+05   8.2754823E+06   8.2752502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-05   8.2752483E+06   8.2752483E+06   1.1031704E+07   1.9782206E+04   6.4692527E+05   8.2754803E+06   8.2752483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-05   8.2752462E+06   8.2752462E+06   1.1031398E+07   1.9781866E+04   6.4691835E+05   8.2754780E+06   8.2752462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-05   8.2752438E+06   8.2752438E+06   1.1031045E+07   1.9781472E+04   6.4691036E+05   8.2754754E+06   8.2752438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-05   8.2752410E+06   8.2752410E+06   1.1030636E+07   1.9781018E+04   6.4690114E+05   8.2754723E+06   8.2752410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-05   8.2752377E+06   8.2752377E+06   1.1030165E+07   1.9780494E+04   6.4689049E+05   8.2754688E+06   8.2752377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-05   8.2752340E+06   8.2752340E+06   1.1029620E+07   1.9779888E+04   6.4687819E+05   8.2754648E+06   8.2752340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-05   8.2752297E+06   8.2752297E+06   1.1028992E+07   1.9779189E+04   6.4686399E+05   8.2754601E+06   8.2752297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-05   8.2752247E+06   8.2752247E+06   1.1028266E+07   1.9778381E+04   6.4684760E+05   8.2754547E+06   8.2752247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-05   8.2752189E+06   8.2752189E+06   1.1027428E+07   1.9777449E+04   6.4682867E+05   8.2754484E+06   8.2752189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9779093E-05   8.2752122E+06   8.2752122E+06   1.1026460E+07   1.9776372E+04   6.4680681E+05   8.2754412E+06   8.2752122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1254768E-05   8.2752045E+06   8.2752045E+06   1.1025342E+07   1.9775129E+04   6.4678157E+05   8.2754328E+06   8.2752045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2840540E-05   8.2751956E+06   8.2751956E+06   1.1024052E+07   1.9773693E+04   6.4675243E+05   8.2754232E+06   8.2751956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4544623E-05   8.2751854E+06   8.2751854E+06   1.1022562E+07   1.9772035E+04   6.4671879E+05   8.2754121E+06   8.2751854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6375844E-05   8.2751735E+06   8.2751735E+06   1.1020842E+07   1.9770121E+04   6.4667995E+05   8.2753992E+06   8.2751735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8343689E-05   8.2751598E+06   8.2751598E+06   1.1018855E+07   1.9767911E+04   6.4663511E+05   8.2753844E+06   8.2751598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0458350E-05   8.2751440E+06   8.2751440E+06   1.1016562E+07   1.9765359E+04   6.4658335E+05   8.2753673E+06   8.2751440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2730781E-05   8.2751257E+06   8.2751257E+06   1.1013914E+07   1.9762412E+04   6.4652359E+05   8.2753475E+06   8.2751257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5172754E-05   8.2751047E+06   8.2751047E+06   1.1010858E+07   1.9759011E+04   6.4645462E+05   8.2753247E+06   8.2751047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7796917E-05   8.2750803E+06   8.2750803E+06   1.1007329E+07   1.9755083E+04   6.4637500E+05   8.2752983E+06   8.2750803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0616863E-05   8.2750522E+06   8.2750522E+06   1.1003255E+07   1.9750549E+04   6.4628312E+05   8.2752678E+06   8.2750522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3647198E-05   8.2750197E+06   8.2750197E+06   1.0998552E+07   1.9745314E+04   6.4617708E+05   8.2752327E+06   8.2750197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6903621E-05   8.2749823E+06   8.2749823E+06   1.0993124E+07   1.9739271E+04   6.4605472E+05   8.2751921E+06   8.2749823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0402998E-05   8.2749390E+06   8.2749390E+06   1.0986859E+07   1.9732295E+04   6.4591353E+05   8.2751452E+06   8.2749390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4163457E-05   8.2748890E+06   8.2748890E+06   1.0979629E+07   1.9724243E+04   6.4575066E+05   8.2750911E+06   8.2748890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8204475E-05   8.2748313E+06   8.2748313E+06   1.0971285E+07   1.9714949E+04   6.4556278E+05   8.2750286E+06   8.2748313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2546984E-05   8.2747647E+06   8.2747647E+06   1.0961657E+07   1.9704223E+04   6.4534612E+05   8.2749565E+06   8.2747647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7213479E-05   8.2746878E+06   8.2746878E+06   1.0950548E+07   1.9691846E+04   6.4509629E+05   8.2748732E+06   8.2746878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2228130E-05   8.2745990E+06   8.2745990E+06   1.0937734E+07   1.9677563E+04   6.4480830E+05   8.2747770E+06   8.2745990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7616914E-05   8.2744965E+06   8.2744965E+06   1.0922954E+07   1.9661085E+04   6.4447640E+05   8.2746660E+06   8.2744965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3407744E-05   8.2743782E+06   8.2743782E+06   1.0905910E+07   1.9642075E+04   6.4409403E+05   8.2745378E+06   8.2743782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9630614E-05   8.2742416E+06   8.2742416E+06   1.0886259E+07   1.9620150E+04   6.4365366E+05   8.2743899E+06   8.2742416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6317760E-05   8.2740839E+06   8.2740839E+06   1.0863609E+07   1.9594865E+04   6.4314670E+05   8.2742191E+06   8.2740839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-04   8.2739019E+06   8.2739019E+06   1.0837509E+07   1.9565714E+04   6.4256338E+05   8.2740220E+06   8.2739019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-04   8.2736918E+06   8.2736918E+06   1.0807443E+07   1.9532111E+04   6.4189257E+05   8.2737945E+06   8.2736918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-04   8.2734494E+06   8.2734494E+06   1.0772822E+07   1.9493391E+04   6.4112164E+05   8.2735319E+06   8.2734494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-04   8.2731696E+06   8.2731696E+06   1.0732973E+07   1.9448786E+04   6.4023631E+05   8.2732290E+06   8.2731696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-04   8.2728468E+06   8.2728468E+06   1.0687132E+07   1.9397423E+04   6.3922049E+05   8.2728794E+06   8.2728468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-04   8.2724745E+06   8.2724745E+06   1.0634427E+07   1.9338303E+04   6.3805611E+05   8.2724762E+06   8.2724745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-04   8.2720449E+06   8.2720449E+06   1.0573873E+07   1.9270289E+04   6.3672300E+05   8.2720110E+06   8.2720449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-04   8.2715495E+06   8.2715495E+06   1.0504355E+07   1.9192090E+04   6.3519876E+05   8.2714746E+06   8.2715495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-04   8.2709783E+06   8.2709783E+06   1.0424619E+07   1.9102241E+04   6.3345869E+05   8.2708561E+06   8.2709783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9779093E-04   8.2703197E+06   8.2703197E+06   1.0333261E+07   1.8999087E+04   6.3147584E+05   8.2701431E+06   8.2703197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1254768E-04   8.2695607E+06   8.2695607E+06   1.0228713E+07   1.8880763E+04   6.2922105E+05   8.2693215E+06   8.2695607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2840540E-04   8.2686862E+06   8.2686862E+06   1.0109242E+07   1.8745182E+04   6.2666328E+05   8.2683748E+06   8.2686862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4544623E-04   8.2676790E+06   8.2676790E+06   9.9729399E+06   1.8590014E+04   6.2377002E+05   8.2672846E+06   8.2676790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6375844E-04   8.2665193E+06   8.2665193E+06   9.8177312E+06   1.8412675E+04   6.2050803E+05   8.2660295E+06   8.2665193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8343689E-04   8.2651847E+06   8.2651847E+06   9.6413818E+06   1.8210325E+04   6.1684444E+05   8.2645852E+06   8.2651847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0458350E-04   8.2636496E+06   8.2636496E+06   9.4415230E+06   1.7979866E+04   6.1274818E+05   8.2629243E+06   8.2636496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2730781E-04   8.2618849E+06   8.2618849E+06   9.2156907E+06   1.7717959E+04   6.0819207E+05   8.2610152E+06   8.2618849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5172754E-04   8.2598576E+06   8.2598576E+06   8.9613858E+06   1.7421054E+04   6.0315545E+05   8.2588225E+06   8.2598576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7796917E-04   8.2575304E+06   8.2575304E+06   8.6761615E+06   1.7085444E+04   5.9762756E+05   8.2563061E+06   8.2575304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0616863E-04   8.2548613E+06   8.2548613E+06   8.3577442E+06   1.6707349E+04   5.9161157E+05   8.2534208E+06   8.2548613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3647198E-04   8.2518031E+06   8.2518031E+06   8.0041937E+06   1.6283033E+04   5.8512938E+05   8.2501158E+06   8.2518031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6903621E-04   8.2483029E+06   8.2483029E+06   7.6141108E+06   1.5808977E+04   5.7822684E+05   8.2463346E+06   8.2483029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0402998E-04   8.2443018E+06   8.2443018E+06   7.1868937E+06   1.5282090E+04   5.7097901E+05   8.2420142E+06   8.2443018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4163457E-04   8.2397347E+06   8.2397347E+06   6.7230463E+06   1.4699998E+04   5.6349471E+05   8.2370852E+06   8.2397347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8204475E-04   8.2345296E+06   8.2345296E+06   6.2245298E+06   1.4061386E+04   5.5591914E+05   8.2314710E+06   8.2345296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2546984E-04   8.2286077E+06   8.2286077E+06   5.6951409E+06   1.3366414E+04   5.4843277E+05   8.2250882E+06   8.2286077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7213479E-04   8.2218834E+06   8.2218834E+06   5.1408815E+06   1.2617174E+04   5.4124408E+05   8.2178465E+06   8.2218834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2228130E-04   8.2142638E+06   8.2142638E+06   4.5702677E+06   1.1818180E+04   5.3457326E+05   8.2096489E+06   8.2142638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7616914E-04   8.2056495E+06   8.2056495E+06   3.9944936E+06   1.0976827E+04   5.2862371E+05   8.2003918E+06   8.2056495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3407744E-04   8.1959345E+06   8.1959345E+06   3.4273454E+06   1.0103754E+04   5.2353881E+05   8.1899661E+06   8.1959345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9630614E-04   8.1850062E+06   8.1850062E+06   2.8847317E+06   9.2129952E+03   5.1934352E+05   8.1782572E+06   8.1850062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6317760E-04   8.1727462E+06   8.1727462E+06   2.3837011E+06   8.3217955E+03   5.1587495E+05   8.1651463E+06   8.1727462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-03   8.1590299E+06   8.1590299E+06   1.9408448E+06   7.4499319E+03   5.1271315E+05   8.1505102E+06   8.1590299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-03   8.1437264E+06   8.1437264E+06   1.5700835E+06   6.6184198E+03   5.0913423E+05   8.1342222E+06   8.1437264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-03   8.1266978E+06   8.1266978E+06   1.2800185E+06   5.8475398E+03   5.0411942E+05   8.1161511E+06   8.1266978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-03   8.1077980E+06   8.1077980E+06   1.0712973E+06   5.1542760E+03   4.9646194E+05   8.0961610E+06   8.1077980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-03   8.0868713E+06   8.0868713E+06   9.3476856E+05   4.5494960E+03   4.8500805E+05   8.0741092E+06   8.0868713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-03   8.0637509E+06   8.0637509E+06   8.5146349E+05   4.0354962E+03   4.6903639E+05   8.0498449E+06   8.0637509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-03   8.0382588E+06   8.0382588E+06   7.9541235E+05   3.6048127E+03   4.4870781E+05   8.0232079E+06   8.0382588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-03   8.0102060E+06   8.0102060E+06   7.3971071E+05   3.2412576E+03   4.2540992E+05   7.9940275E+06   8.0102060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-03   7.9793961E+06   7.9793961E+06   6.6486712E+05   2.9237621E+03   4.0171809E+05   7.9621241E+06   7.9793961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
