#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6317760E-06   1.5865586E+06   1.5865586E+06   2.1153545E+06   2.3090190E+04   2.0438827E+03   1.5875386E+06   1.5865586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0350382E-05   1.5865584E+06   1.5865584E+06   2.1153454E+06   2.3090125E+04   2.0438590E+03   1.5875383E+06   1.5865584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122601E-05   1.5865581E+06   1.5865581E+06   2.1153348E+06   2.3090049E+04   2.0438317E+03   1.5875380E+06   1.5865581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1952435E-05   1.5865578E+06   1.5865578E+06   2.1153227E+06   2.3089962E+04   2.0438002E+03   1.5875376E+06   1.5865578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2844180E-05   1.5865574E+06   1.5865574E+06   2.1153086E+06   2.3089862E+04   2.0437637E+03   1.5875373E+06   1.5865574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3802456E-05   1.5865570E+06   1.5865570E+06   2.1152924E+06   2.3089746E+04   2.0437217E+03   1.5875368E+06   1.5865570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4832227E-05   1.5865566E+06   1.5865566E+06   2.1152737E+06   2.3089612E+04   2.0436731E+03   1.5875363E+06   1.5865566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938828E-05   1.5865560E+06   1.5865560E+06   2.1152521E+06   2.3089457E+04   2.0436170E+03   1.5875356E+06   1.5865560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127989E-05   1.5865554E+06   1.5865554E+06   2.1152271E+06   2.3089278E+04   2.0435523E+03   1.5875349E+06   1.5865554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405871E-05   1.5865547E+06   1.5865547E+06   2.1151983E+06   2.3089072E+04   2.0434775E+03   1.5875341E+06   1.5865547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9779093E-05   1.5865539E+06   1.5865539E+06   2.1151650E+06   2.3088834E+04   2.0433912E+03   1.5875332E+06   1.5865539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1254768E-05   1.5865529E+06   1.5865529E+06   2.1151265E+06   2.3088558E+04   2.0432915E+03   1.5875321E+06   1.5865529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2840540E-05   1.5865518E+06   1.5865518E+06   2.1150822E+06   2.3088241E+04   2.0431763E+03   1.5875308E+06   1.5865518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4544623E-05   1.5865505E+06   1.5865505E+06   2.1150309E+06   2.3087874E+04   2.0430434E+03   1.5875294E+06   1.5865505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6375844E-05   1.5865491E+06   1.5865491E+06   2.1149717E+06   2.3087450E+04   2.0428898E+03   1.5875277E+06   1.5865491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8343689E-05   1.5865474E+06   1.5865474E+06   2.1149033E+06   2.3086961E+04   2.0427125E+03   1.5875257E+06   1.5865474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0458350E-05   1.5865454E+06   1.5865454E+06   2.1148244E+06   2.3086396E+04   2.0425078E+03   1.5875235E+06   1.5865454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
