#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0208335E-05   2.0422990E+07   2.0422990E+07   2.7217186E+07   1.5386966E+04   2.8893579E+07   2.0423000E+07   2.0422990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0969957E-05   2.0422985E+07   2.0422985E+07   2.7215095E+07   1.5386208E+04   2.8892855E+07   2.0422995E+07   2.0422985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1788401E-05   2.0422980E+07   2.0422980E+07   2.7212682E+07   1.5385332E+04   2.8892018E+07   2.0422990E+07   2.0422980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2667909E-05   2.0422973E+07   2.0422973E+07   2.7209895E+07   1.5384320E+04   2.8891053E+07   2.0422983E+07   2.0422973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3613034E-05   2.0422966E+07   2.0422966E+07   2.7206677E+07   1.5383152E+04   2.8889938E+07   2.0422976E+07   2.0422966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4628673E-05   2.0422958E+07   2.0422958E+07   2.7202961E+07   1.5381803E+04   2.8888651E+07   2.0422967E+07   2.0422958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5720086E-05   2.0422948E+07   2.0422948E+07   2.7198671E+07   1.5380246E+04   2.8887165E+07   2.0422957E+07   2.0422948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6892927E-05   2.0422937E+07   2.0422937E+07   2.7193718E+07   1.5378448E+04   2.8885450E+07   2.0422945E+07   2.0422937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8153272E-05   2.0422924E+07   2.0422924E+07   2.7187998E+07   1.5376372E+04   2.8883469E+07   2.0422932E+07   2.0422924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9507648E-05   2.0422909E+07   2.0422909E+07   2.7181395E+07   1.5373975E+04   2.8881183E+07   2.0422916E+07   2.0422909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0963072E-05   2.0422892E+07   2.0422892E+07   2.7173772E+07   1.5371207E+04   2.8878543E+07   2.0422898E+07   2.0422892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2527081E-05   2.0422872E+07   2.0422872E+07   2.7164972E+07   1.5368012E+04   2.8875496E+07   2.0422878E+07   2.0422872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4207777E-05   2.0422849E+07   2.0422849E+07   2.7154812E+07   1.5364323E+04   2.8871980E+07   2.0422854E+07   2.0422849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6013867E-05   2.0422822E+07   2.0422822E+07   2.7143085E+07   1.5360064E+04   2.8867921E+07   2.0422826E+07   2.0422822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7954705E-05   2.0422792E+07   2.0422792E+07   2.7129548E+07   1.5355148E+04   2.8863237E+07   2.0422794E+07   2.0422792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0040345E-05   2.0422756E+07   2.0422756E+07   2.7113923E+07   1.5349473E+04   2.8857831E+07   2.0422757E+07   2.0422756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2281590E-05   2.0422716E+07   2.0422716E+07   2.7095890E+07   1.5342923E+04   2.8851595E+07   2.0422715E+07   2.0422716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4690049E-05   2.0422668E+07   2.0422668E+07   2.7075080E+07   1.5335362E+04   2.8844399E+07   2.0422666E+07   2.0422668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7278199E-05   2.0422614E+07   2.0422614E+07   2.7051068E+07   1.5326637E+04   2.8836100E+07   2.0422609E+07   2.0422614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0059444E-05   2.0422551E+07   2.0422551E+07   2.7023363E+07   1.5316567E+04   2.8826528E+07   2.0422544E+07   2.0422551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3048192E-05   2.0422479E+07   2.0422479E+07   2.6991402E+07   1.5304948E+04   2.8815490E+07   2.0422468E+07   2.0422479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6259924E-05   2.0422395E+07   2.0422395E+07   2.6954538E+07   1.5291543E+04   2.8802767E+07   2.0422381E+07   2.0422395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9711277E-05   2.0422298E+07   2.0422298E+07   2.6912026E+07   1.5276080E+04   2.8788102E+07   2.0422280E+07   2.0422298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
